# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997397784,0,-0.061523438,-0.12164307,0.9191284
1601997397862,1,-0.0625,-0.12017822,0.9159546
1601997397941,2,-0.07299805,-0.113098145,0.9220581
1601997398020,3,-0.06298828,-0.1260376,0.92108154
1601997398099,4,-0.05859375,-0.13043213,0.9196167
1601997398177,5,-0.06689453,-0.12530518,0.92401123
1601997398256,6,-0.064941406,-0.11431885,0.9179077
1601997398335,7,-0.06225586,-0.11114502,0.918396
1601997398414,8,-0.064697266,-0.11529541,0.9257202
1601997398492,9,-0.06665039,-0.13360596,0.9164429
1601997398571,10,-0.06567383,-0.11798096,0.9203491
1601997398650,11,-0.064208984,-0.11480713,0.91864014
1601997398729,12,-0.064208984,-0.12017822,0.91986084
1601997398807,13,-0.059326172,-0.12774658,0.9196167
1601997398886,14,-0.05834961,-0.124816895,0.9191284
1601997398965,15,-0.056640625,-0.1194458,0.92303467
1601997399044,16,-0.06347656,-0.10748291,0.9232788
1601997399122,17,-0.056152344,-0.13018799,0.9196167
1601997399201,18,-0.056396484,-0.12774658,0.91986084
1601997399280,19,-0.049560547,-0.12261963,0.9227905
1601997399359,20,-0.06542969,-0.11431885,0.91864014
1601997399437,21,-0.064453125,-0.10601807,0.9171753
1601997399516,22,-0.064697266,-0.12945557,0.9215698
1601997399595,23,-0.0690918,-0.120910645,0.9179077
1601997399674,24,-0.06738281,-0.120910645,0.91522217
1601997399752,25,-0.056396484,-0.12432861,0.9215698
1601997399831,26,-0.05517578,-0.12017822,0.92181396
1601997399910,27,-0.060058594,-0.112854004,0.92718506
1601997399989,28,-0.06518555,-0.105041504,0.9039917
1601997400067,29,-0.09838867,-0.08306885,0.92889404
1601997400146,30,-0.05078125,-0.14581299,0.9135132
1601997400225,31,-0.05444336,-0.13824463,0.92962646
1601997400304,32,-0.05908203,-0.144104,0.91937256
1601997400382,33,-0.06542969,-0.109436035,0.92230225
1601997400461,34,-0.063964844,-0.09991455,0.9188843
1601997400540,35,-0.061523438,-0.10748291,0.92059326
1601997400619,36,-0.07739258,-0.10064697,0.9171753
1601997400697,37,-0.07006836,-0.11431885,0.9142456
1601997400776,38,-0.060058594,-0.12628174,0.9213257
1601997400855,39,-0.063964844,-0.13409424,0.9232788
1601997400934,40,-0.06225586,-0.1326294,0.92108154
1601997401012,41,-0.060302734,-0.10845947,0.92181396
1601997401091,42,-0.067871094,-0.08428955,0.9196167
1601997401170,43,-0.072021484,-0.09844971,0.92181396
1601997401249,44,-0.064941406,-0.12237549,0.9220581
1601997401327,45,-0.05810547,-0.128479,0.9179077
1601997401406,46,-0.06762695,-0.12530518,0.91937256
1601997401485,47,-0.06347656,-0.10406494,0.91986084
1601997401564,48,-0.064453125,-0.09844971,0.9215698
1601997401642,49,-0.06933594,-0.117492676,0.9191284
1601997401721,50,-0.064453125,-0.12750244,0.9203491
1601997401800,51,-0.06347656,-0.11651611,0.91864014
1601997401879,52,-0.061035156,-0.11407471,0.9232788
1601997401957,53,-0.059814453,-0.117492676,0.9215698
1601997402036,54,-0.0637207,-0.1182251,0.92059326
1601997402115,55,-0.06347656,-0.11651611,0.91986084
1601997402194,56,-0.06616211,-0.11236572,0.92230225
1601997402272,57,-0.06665039,-0.11138916,0.9208374
1601997402351,58,-0.06274414,-0.116760254,0.92181396
1601997402430,59,-0.0625,-0.11846924,0.91864014
1601997402509,60,-0.06616211,-0.12286377,0.9225464
1601997402587,61,-0.0637207,-0.117004395,0.92303467
1601997402666,62,-0.064697266,-0.12530518,0.92108154
1601997402745,63,-0.06298828,-0.13043213,0.91864014
1601997402824,64,-0.06347656,-0.11505127,0.92108154
1601997402902,65,-0.06665039,-0.11016846,0.91741943
1601997402981,66,-0.0625,-0.11260986,0.918396
1601997403060,67,-0.0637207,-0.11651611,0.9203491
1601997403139,68,-0.064697266,-0.12799072,0.9227905
1601997403217,69,-0.059326172,-0.13336182,0.9203491
1601997403296,70,-0.060058594,-0.10992432,0.9196167
1601997403375,71,-0.06567383,-0.10821533,0.9208374
1601997403454,72,-0.07519531,-0.11236572,0.91741943
1601997403532,73,-0.064697266,-0.11871338,0.9176636
