# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997900449,94,0.4008789,0.2994995,0.7538452
1601997900528,95,0.39868164,0.30584717,0.7506714
1601997900607,96,0.39892578,0.29559326,0.75897217
1601997900685,97,0.39501953,0.29681396,0.7640991
1601997900764,98,0.39404297,0.30096436,0.75042725
1601997900843,99,0.39990234,0.30413818,0.74798584
1601997900922,100,0.3996582,0.30511475,0.7543335
1601997901000,101,0.3984375,0.30145264,0.75531006
1601997901079,102,0.39868164,0.30706787,0.75286865
1601997901158,103,0.39770508,0.3131714,0.7484741
1601997901237,104,0.4025879,0.30316162,0.7518921
1601997901315,105,0.39941406,0.30316162,0.7538452
1601997901394,106,0.40112305,0.3065796,0.74993896
1601997901473,107,0.4025879,0.30389404,0.7543335
1601997901552,108,0.40112305,0.307312,0.7536011
1601997901630,109,0.40405273,0.30950928,0.746521
1601997901709,110,0.4038086,0.30950928,0.746521
1601997901788,111,0.40600586,0.31097412,0.744812
1601997901867,112,0.40893555,0.3060913,0.74554443
1601997901945,113,0.40771484,0.31072998,0.74432373
1601997902024,114,0.4074707,0.31195068,0.74090576
1601997902103,115,0.40625,0.31048584,0.7472534
1601997902182,116,0.4099121,0.31170654,0.74383545
1601997902260,117,0.40673828,0.3126831,0.7440796
1601997902339,118,0.40649414,0.30926514,0.7411499
1601997902418,119,0.4104004,0.31463623,0.7489624
1601997902497,120,0.40478516,0.3036499,0.7496948
1601997902575,121,0.40966797,0.3114624,0.74383545
1601997902654,122,0.40283203,0.3114624,0.7445679
1601997902733,123,0.40673828,0.31341553,0.7453003
1601997902812,124,0.40649414,0.30877686,0.74212646
1601997902890,125,0.4111328,0.31243896,0.7445679
1601997902969,126,0.4099121,0.30682373,0.74554443
1601997903048,127,0.41503906,0.3139038,0.74261475
1601997903127,128,0.4165039,0.3151245,0.74334717
1601997903205,129,0.41430664,0.31658936,0.743103
1601997903284,130,0.41308594,0.31585693,0.7404175
1601997903363,131,0.41088867,0.31756592,0.7423706
1601997903442,132,0.41210938,0.31365967,0.74432373
1601997903520,133,0.41381836,0.3151245,0.7379761
1601997903599,134,0.41137695,0.3143921,0.7406616
1601997903678,135,0.4128418,0.31463623,0.73773193
1601997903757,136,0.4091797,0.31781006,0.7391968
1601997903835,137,0.41381836,0.31610107,0.7391968
1601997903914,138,0.4152832,0.31756592,0.7379761
1601997903993,139,0.42138672,0.31903076,0.73968506
1601997904072,140,0.41552734,0.3180542,0.7391968
1601997904150,141,0.41235352,0.31756592,0.73895264
1601997904229,142,0.42163086,0.3163452,0.7411499
1601997904308,143,0.41870117,0.31365967,0.7411499
1601997904387,144,0.41577148,0.32025146,0.7345581
1601997904465,145,0.42041016,0.3217163,0.73724365
1601997904544,146,0.4104004,0.32073975,0.73431396
1601997904623,147,0.4243164,0.31829834,0.7367554
1601997904702,148,0.42260742,0.32073975,0.73773193
1601997904780,149,0.42333984,0.32147217,0.7367554
1601997904859,150,0.41796875,0.3222046,0.73236084
1601997904938,151,0.41796875,0.32244873,0.73553467
1601997905017,152,0.42138672,0.3204956,0.7313843
1601997905095,153,0.4194336,0.31854248,0.7369995
1601997905174,154,0.41845703,0.3217163,0.73773193
1601997905253,155,0.4177246,0.322937,0.7379761
1601997905332,156,0.41601562,0.32489014,0.73602295
1601997905410,157,0.4177246,0.324646,0.73651123
1601997905489,158,0.42016602,0.3234253,0.7369995
1601997905568,159,0.42285156,0.3222046,0.7345581
1601997905647,160,0.41992188,0.32196045,0.73187256
1601997905725,161,0.41845703,0.32318115,0.7338257
1601997905804,162,0.41625977,0.32489014,0.7328491
1601997905883,163,0.41918945,0.32562256,0.73480225
1601997905962,164,0.42016602,0.3209839,0.73724365
1601997906040,165,0.42114258,0.3241577,0.73480225
1601997906119,166,0.41918945,0.3270874,0.7340698
1601997906198,167,0.4189453,0.32440186,0.73309326
1601997906277,168,0.41918945,0.32391357,0.7345581
1601997906355,169,0.4169922,0.32684326,0.73114014
1601997906434,170,0.42114258,0.32562256,0.730896
1601997906513,171,0.42114258,0.322937,0.7340698
1601997906592,172,0.42114258,0.32440186,0.729187
1601997906670,173,0.421875,0.32366943,0.73114014
1601997906749,174,0.42016602,0.32513428,0.7296753
1601997906828,175,0.42578125,0.32781982,0.7328491
1601997906907,176,0.42163086,0.3270874,0.73236084
1601997906985,177,0.42236328,0.32513428,0.7316284
1601997907064,178,0.42333984,0.32269287,0.727478
1601997907143,179,0.42504883,0.32757568,0.7313843
1601997907222,180,0.42529297,0.3217163,0.7333374
1601997907300,181,0.42285156,0.32196045,0.72698975
1601997907379,182,0.42578125,0.32513428,0.72991943
1601997907458,183,0.4267578,0.32757568,0.7262573
1601997907537,184,0.42529297,0.32684326,0.72698975
1601997907615,185,0.42504883,0.32781982,0.72406006
1601997907694,186,0.42382812,0.33050537,0.7230835
1601997907773,187,0.42529297,0.32806396,0.72869873
1601997907852,188,0.42138672,0.32537842,0.72821045
1601997907930,189,0.42529297,0.32855225,0.72869873
1601997908009,190,0.42041016,0.3258667,0.73065186
1601997908088,191,0.4260254,0.3287964,0.72406006
1601997908167,192,0.4230957,0.32904053,0.72869873
1601997908245,193,0.42529297,0.33148193,0.72869873
1601997908324,194,0.42626953,0.32904053,0.7279663
1601997908403,195,0.42382812,0.32635498,0.7313843
1601997908482,196,0.42504883,0.32928467,0.7255249
1601997908560,197,0.42407227,0.32733154,0.7255249
1601997908639,198,0.42749023,0.32977295,0.72869873
1601997908718,199,0.42285156,0.32733154,0.7260132
1601997908797,200,0.42504883,0.33026123,0.7296753
1601997908875,201,0.42529297,0.3283081,0.72821045
1601997908954,202,0.42358398,0.3300171,0.727478
1601997909033,203,0.42382812,0.33050537,0.72161865
1601997909112,204,0.42504883,0.33172607,0.7247925
1601997909190,205,0.42333984,0.32733154,0.72943115
1601997909269,206,0.42358398,0.32806396,0.72454834
1601997909348,207,0.4243164,0.32611084,0.73065186
1601997909427,208,0.42578125,0.32781982,0.729187
1601997909505,209,0.42504883,0.32855225,0.7250366
1601997909584,210,0.42260742,0.33050537,0.7218628
1601997909663,211,0.42749023,0.32684326,0.7260132
1601997909742,212,0.4260254,0.32781982,0.7247925
1601997909820,213,0.42382812,0.33221436,0.7223511
1601997909899,214,0.42626953,0.32684326,0.7296753
1601997909978,215,0.42651367,0.33026123,0.72332764
1601997910057,216,0.42407227,0.3283081,0.72454834
1601997910135,217,0.42797852,0.32855225,0.72576904
1601997910214,218,0.42529297,0.33099365,0.7247925
1601997910293,219,0.43017578,0.33270264,0.7235718
1601997910372,220,0.42749023,0.32904053,0.72406006
1601997910450,221,0.42626953,0.3319702,0.7238159
1601997910529,222,0.4260254,0.3312378,0.7225952
1601997910608,223,0.4260254,0.3312378,0.7243042
1601997910687,224,0.42797852,0.33172607,0.727478
1601997910765,225,0.4260254,0.3312378,0.7255249
1601997910844,226,0.4267578,0.32928467,0.7250366
1601997910923,227,0.42822266,0.3300171,0.72039795
1601997911002,228,0.42749023,0.33270264,0.7225952
1601997911080,229,0.42773438,0.33319092,0.72161865
1601997911159,230,0.42993164,0.33221436,0.71917725
1601997911238,231,0.4272461,0.3336792,0.7238159
1601997911317,232,0.42626953,0.3300171,0.7262573
1601997911395,233,0.42749023,0.33343506,0.7235718
1601997911474,234,0.42626953,0.32806396,0.7225952
1601997911553,235,0.42944336,0.33343506,0.7260132
1601997911632,236,0.4296875,0.33294678,0.7230835
1601997911710,237,0.42944336,0.33514404,0.7201538
1601997911789,238,0.42797852,0.33587646,0.71795654
1601997911868,239,0.4296875,0.33270264,0.72406006
1601997911947,240,0.43066406,0.3307495,0.72161865
1601997912025,241,0.42944336,0.33392334,0.72161865
1601997912104,242,0.42626953,0.33148193,0.72821045
1601997912183,243,0.43017578,0.32977295,0.7230835
1601997912262,244,0.42797852,0.33221436,0.7225952
1601997912340,245,0.42871094,0.33416748,0.72576904
1601997912419,246,0.42773438,0.32904053,0.7225952
1601997912498,247,0.43164062,0.33392334,0.7196655
1601997912577,248,0.42919922,0.3312378,0.7194214
1601997912655,249,0.42993164,0.3300171,0.72406006
1601997912734,250,0.42895508,0.32757568,0.72698975
1601997912813,251,0.42797852,0.32977295,0.7206421
1601997912892,252,0.42871094,0.33148193,0.72454834
1601997912970,253,0.42944336,0.32757568,0.7206421
1601997913049,254,0.42822266,0.32904053,0.7196655
1601997913128,255,0.43164062,0.33148193,0.72576904
1601997913207,256,0.42919922,0.324646,0.7247925
1601997913285,257,0.4296875,0.3270874,0.72283936
1601997913364,258,0.42797852,0.32537842,0.7255249
1601997913443,259,0.43188477,0.3300171,0.7211304
1601997913522,260,0.42626953,0.33148193,0.7238159
1601997913600,261,0.42944336,0.3300171,0.7260132
1601997913679,262,0.43164062,0.3300171,0.7235718
1601997913758,263,0.42944336,0.33026123,0.72039795
1601997913837,264,0.43115234,0.32562256,0.72650146
1601997913915,265,0.43041992,0.3307495,0.7238159
1601997913994,266,0.42993164,0.32537842,0.72088623
1601997914073,267,0.42919922,0.3270874,0.72650146
1601997914152,268,0.43066406,0.33026123,0.7255249
1601997914230,269,0.4284668,0.33050537,0.7182007
1601997914309,270,0.4272461,0.3307495,0.72283936
1601997914388,271,0.42871094,0.32757568,0.7196655
1601997914467,272,0.42919922,0.32855225,0.7206421
1601997914545,273,0.43066406,0.33270264,0.7255249
1601997914624,274,0.43066406,0.3300171,0.72576904
1601997914703,275,0.43041992,0.32757568,0.7267456
1601997914782,276,0.42895508,0.33099365,0.71868896
1601997914860,277,0.42578125,0.33929443,0.7182007
1601997914939,278,0.4309082,0.33831787,0.7196655
1601997915018,279,0.42773438,0.31976318,0.72454834
1601997915097,280,0.4248047,0.32757568,0.7289429
1601997915175,281,0.43237305,0.3287964,0.7230835
1601997915254,282,0.42919922,0.3209839,0.72210693
1601997915333,283,0.43359375,0.3168335,0.72406006
1601997915412,284,0.42919922,0.32684326,0.72650146
1601997915490,285,0.43774414,0.32611084,0.7260132
1601997915569,286,0.4326172,0.31585693,0.72454834
1601997915648,287,0.43041992,0.31756592,0.727478
1601997915727,288,0.4326172,0.31536865,0.7352905
1601997915805,289,0.43359375,0.32196045,0.7238159
1601997915884,290,0.43725586,0.32122803,0.72528076
1601997915963,291,0.42919922,0.31072998,0.7313843
1601997916042,292,0.4345703,0.31829834,0.7272339
1601997916120,293,0.43432617,0.3156128,0.730896
1601997916199,294,0.4350586,0.31878662,0.7235718
1601997916278,295,0.4345703,0.31903076,0.72576904
1601997916357,296,0.43432617,0.32122803,0.7243042
1601997916435,297,0.43408203,0.31903076,0.7230835
1601997916514,298,0.43945312,0.3241577,0.72406006
1601997916593,299,0.4375,0.322937,0.7267456
1601997916672,300,0.43603516,0.3209839,0.7247925
1601997916750,301,0.4338379,0.31878662,0.7262573
1601997916829,302,0.43310547,0.3234253,0.7211304
1601997916908,303,0.4350586,0.32440186,0.7267456
1601997916987,304,0.4375,0.32122803,0.727478
1601997917065,305,0.43310547,0.32513428,0.7267456
1601997917144,306,0.43188477,0.32244873,0.72283936
1601997917223,307,0.43066406,0.3222046,0.71795654
1601997917302,308,0.4333496,0.32122803,0.72698975
1601997917380,309,0.43408203,0.322937,0.72088623
1601997917459,310,0.43115234,0.3234253,0.7243042
1601997917538,311,0.43286133,0.31903076,0.72650146
1601997917617,312,0.4333496,0.32244873,0.72332764
1601997917695,313,0.43408203,0.32635498,0.7284546
1601997917774,314,0.43432617,0.324646,0.72210693
1601997917853,315,0.43579102,0.3204956,0.7206421
1601997917932,316,0.43432617,0.32537842,0.7223511
1601997918010,317,0.4338379,0.32000732,0.72332764
1601997918089,318,0.43701172,0.32000732,0.7279663
1601997918168,319,0.4345703,0.322937,0.72528076
1601997918247,320,0.43237305,0.32244873,0.72650146
1601997918325,321,0.43310547,0.32391357,0.7250366
1601997918404,322,0.43554688,0.322937,0.72528076
1601997918483,323,0.43286133,0.3192749,0.72576904
1601997918562,324,0.4338379,0.322937,0.7230835
1601997918640,325,0.4296875,0.3222046,0.7213745
1601997918719,326,0.43432617,0.32000732,0.7272339
1601997918798,327,0.43432617,0.32440186,0.7279663
1601997918877,328,0.43188477,0.32073975,0.72650146
1601997918955,329,0.4326172,0.32537842,0.7213745
1601997919034,330,0.43432617,0.32269287,0.72821045
1601997919113,331,0.43554688,0.32537842,0.7225952
1601997919192,332,0.4326172,0.31854248,0.72210693
1601997919270,333,0.4321289,0.32366943,0.7196655
1601997919349,334,0.43164062,0.32196045,0.72454834
1601997919428,335,0.43408203,0.3204956,0.72943115
1601997919507,336,0.43066406,0.32073975,0.72821045
1601997919585,337,0.43066406,0.31903076,0.72406006
1601997919664,338,0.43530273,0.31976318,0.7235718
1601997919743,339,0.43286133,0.31976318,0.727478
1601997919822,340,0.42993164,0.3204956,0.7235718
1601997919900,341,0.43286133,0.32025146,0.7238159
1601997919979,342,0.4333496,0.31585693,0.72332764
1601997920058,343,0.43310547,0.3222046,0.732605
1601997920137,344,0.43408203,0.32122803,0.72454834
1601997920215,345,0.4321289,0.32122803,0.72576904
1601997920294,346,0.43286133,0.32000732,0.72698975
1601997920373,347,0.43481445,0.3168335,0.7321167
1601997920452,348,0.43237305,0.3217163,0.72650146
1601997920530,349,0.43310547,0.31878662,0.7235718
1601997920609,350,0.43041992,0.32318115,0.7218628
1601997920688,351,0.43481445,0.31829834,0.7267456
1601997920767,352,0.43237305,0.32440186,0.7255249
1601997920845,353,0.4338379,0.31976318,0.72821045
1601997920924,354,0.43408203,0.32122803,0.72528076
1601997921003,355,0.43408203,0.32025146,0.7255249
1601997921082,356,0.43603516,0.32196045,0.727478
1601997921160,357,0.4321289,0.32147217,0.72650146
1601997921239,358,0.43310547,0.32073975,0.7238159
1601997921318,359,0.4338379,0.32073975,0.727478
1601997921397,360,0.43579102,0.3217163,0.7255249
1601997921475,361,0.43286133,0.32073975,0.7223511
1601997921554,362,0.43164062,0.3209839,0.72332764
1601997921633,363,0.43432617,0.32122803,0.7235718
1601997921712,364,0.4321289,0.32196045,0.72454834
1601997921790,365,0.43359375,0.31951904,0.7267456
1601997921869,366,0.4345703,0.32073975,0.7279663
1601997921948,367,0.4333496,0.3217163,0.7243042
1601997922027,368,0.43286133,0.31976318,0.72332764
1601997922105,369,0.43408203,0.3241577,0.7250366
1601997922184,370,0.4350586,0.32391357,0.72772217
1601997922263,371,0.43115234,0.3287964,0.7260132
1601997922342,372,0.43139648,0.3222046,0.7235718
1601997922420,373,0.43237305,0.32000732,0.72943115
1601997922499,374,0.43408203,0.32073975,0.7316284
1601997922578,375,0.43359375,0.32147217,0.72332764
1601997922657,376,0.4345703,0.32269287,0.7304077
1601997922735,377,0.4326172,0.31951904,0.72039795
1601997922814,378,0.4345703,0.32318115,0.7296753
1601997922893,379,0.4326172,0.32196045,0.72332764
1601997922972,380,0.43188477,0.32806396,0.72039795
1601997923050,381,0.4326172,0.32318115,0.7316284
1601997923129,382,0.43310547,0.31854248,0.7218628
1601997923208,383,0.4338379,0.32073975,0.72772217
