# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000600624,0,0.38061523,-0.913147,-0.34259033
1602000600702,1,0.3474121,-0.90460205,-0.35308838
1602000600781,2,0.38598633,-0.8928833,-0.35845947
1602000600860,3,0.3564453,-0.909729,-0.36212158
1602000600939,4,0.3618164,-0.8994751,-0.35162354
1602000601017,5,0.32958984,-0.92510986,-0.36260986
1602000601096,6,0.35205078,-0.8977661,-0.3640747
1602000601175,7,0.34350586,-0.91412354,-0.3711548
1602000601254,8,0.34692383,-0.89727783,-0.3772583
1602000601332,9,0.32788086,-0.90411377,-0.36920166
1602000601411,10,0.33764648,-0.91119385,-0.37335205
1602000601490,11,0.3317871,-0.90753174,-0.37139893
1602000601569,12,0.33691406,-0.90631104,-0.3723755
1602000601647,13,0.32983398,-0.9126587,-0.36773682
1602000601726,14,0.33862305,-0.9006958,-0.37506104
1602000601805,15,0.34179688,-0.89971924,-0.37042236
1602000601884,16,0.34814453,-0.9011841,-0.36260986
1602000601962,17,0.36132812,-0.90582275,-0.37164307
1602000602041,18,0.35205078,-0.89068604,-0.36993408
1602000602120,19,0.36328125,-0.90167236,-0.3760376
1602000602199,20,0.35424805,-0.89801025,-0.3587036
1602000602277,21,0.3659668,-0.9053345,-0.35308838
1602000602356,22,0.3564453,-0.89556885,-0.38409424
1602000602435,23,0.35473633,-0.9102173,-0.36895752
1602000602514,24,0.35473633,-0.8936157,-0.36065674
1602000602592,25,0.35888672,-0.9014282,-0.34991455
1602000602671,26,0.36279297,-0.90167236,-0.3399048
1602000602750,27,0.3696289,-0.9026489,-0.34942627
1602000602829,28,0.3564453,-0.9121704,-0.3328247
1602000602907,29,0.3791504,-0.8916626,-0.34869385
1602000602986,30,0.36010742,-0.9055786,-0.33648682
1602000603065,31,0.38305664,-0.9031372,-0.35601807
1602000603144,32,0.38085938,-0.89971924,-0.34674072
1602000603222,33,0.3840332,-0.89508057,-0.33917236
1602000603301,34,0.37963867,-0.9011841,-0.33746338
1602000603380,35,0.38598633,-0.89971924,-0.34503174
1602000603459,36,0.38305664,-0.89923096,-0.33624268
1602000603537,37,0.38623047,-0.89630127,-0.34332275
1602000603616,38,0.38256836,-0.9006958,-0.33770752
1602000603695,39,0.38232422,-0.8982544,-0.33892822
1602000603774,40,0.38916016,-0.8965454,-0.33795166
1602000603852,41,0.38745117,-0.9031372,-0.3430786
1602000603931,42,0.38623047,-0.89727783,-0.3303833
1602000604010,43,0.38720703,-0.9002075,-0.33624268
1602000604089,44,0.3864746,-0.89849854,-0.3291626
1602000604167,45,0.38378906,-0.9006958,-0.33428955
1602000604246,46,0.3869629,-0.89923096,-0.33233643
1602000604325,47,0.3852539,-0.8977661,-0.33746338
1602000604404,48,0.38330078,-0.8960571,-0.34039307
1602000604482,49,0.37353516,-0.897522,-0.34649658
1602000604561,50,0.38232422,-0.89434814,-0.35186768
1602000604640,51,0.37402344,-0.8977661,-0.3538208
1602000604719,52,0.37597656,-0.89190674,-0.35528564
1602000604797,53,0.37963867,-0.895813,-0.3591919
1602000604876,54,0.37524414,-0.8945923,-0.35650635
1602000604955,55,0.37841797,-0.892395,-0.3562622
1602000605034,56,0.37939453,-0.8960571,-0.3538208
1602000605112,57,0.38012695,-0.897522,-0.3526001
1602000605191,58,0.3881836,-0.8953247,-0.35162354
1602000605270,59,0.38330078,-0.8970337,-0.3460083
1602000605349,60,0.38623047,-0.8945923,-0.3423462
1602000605427,61,0.38989258,-0.89556885,-0.33795166
1602000605506,62,0.38427734,-0.89801025,-0.3345337
1602000605585,63,0.3869629,-0.8953247,-0.33184814
1602000605664,64,0.38842773,-0.8977661,-0.3460083
1602000605742,65,0.38427734,-0.89849854,-0.32696533
1602000605821,66,0.38208008,-0.8977661,-0.3369751
1602000605900,67,0.38330078,-0.8987427,-0.33843994
1602000605979,68,0.38085938,-0.90093994,-0.3406372
1602000606057,69,0.3815918,-0.9014282,-0.3369751
1602000606136,70,0.38110352,-0.89801025,-0.33721924
1602000606215,71,0.3828125,-0.8989868,-0.33843994
1602000606294,72,0.38134766,-0.9006958,-0.33795166
1602000606372,73,0.38134766,-0.8960571,-0.3399048
1602000606451,74,0.38427734,-0.8965454,-0.3357544
1602000606530,75,0.3840332,-0.90093994,-0.34674072
1602000606609,76,0.38305664,-0.89630127,-0.34454346
1602000606687,77,0.38720703,-0.8945923,-0.3501587
1602000606766,78,0.37963867,-0.8948364,-0.35455322
1602000606845,79,0.3798828,-0.89508057,-0.35723877
1602000606924,80,0.38598633,-0.8945923,-0.35968018
1602000607002,81,0.38452148,-0.8899536,-0.36016846
1602000607081,82,0.38256836,-0.8928833,-0.362854
1602000607160,83,0.38549805,-0.8880005,-0.3579712
1602000607239,84,0.38232422,-0.88653564,-0.35821533
1602000607317,85,0.38623047,-0.89556885,-0.36138916
1602000607396,86,0.38671875,-0.88946533,-0.3526001
1602000607475,87,0.3852539,-0.89141846,-0.34552002
1602000607554,88,0.38793945,-0.8921509,-0.34698486
1602000607632,89,0.39086914,-0.89068604,-0.34625244
1602000607711,90,0.38989258,-0.8928833,-0.3430786
