# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998993727,0,-0.8535156,0.13494873,0.5067749
1601998993805,1,-0.8359375,0.12762451,0.5180054
1601998993884,2,-0.84716797,0.12371826,0.52020264
1601998993963,3,-0.8461914,0.12835693,0.5162964
1601998994042,4,-0.8461914,0.12884521,0.51434326
1601998994120,5,-0.84643555,0.12445068,0.5101929
1601998994199,6,-0.8449707,0.12664795,0.5182495
1601998994278,7,-0.8317871,0.12542725,0.5187378
1601998994357,8,-0.84375,0.12957764,0.5231323
1601998994435,9,-0.83081055,0.1239624,0.52630615
1601998994514,10,-0.8383789,0.12738037,0.5241089
1601998994593,11,-0.83325195,0.1227417,0.5314331
1601998994672,12,-0.83203125,0.12347412,0.5372925
1601998994750,13,-0.8312988,0.11883545,0.5282593
1601998994829,14,-0.8347168,0.117614746,0.52801514
1601998994908,15,-0.83691406,0.12322998,0.52752686
1601998994987,16,-0.83203125,0.12322998,0.527771
1601998995065,17,-0.8327637,0.121276855,0.53533936
1601998995144,18,-0.82714844,0.11883545,0.5348511
1601998995223,19,-0.8400879,0.120788574,0.5265503
1601998995302,20,-0.8352051,0.11785889,0.5199585
1601998995380,21,-0.84594727,0.12884521,0.50823975
1601998995459,22,-0.8581543,0.13201904,0.5192261
1601998995538,23,-0.8261719,0.12225342,0.52386475
1601998995617,24,-0.8312988,0.117370605,0.5285034
1601998995695,25,-0.8310547,0.12615967,0.559021
1601998995774,26,-0.8659668,0.15252686,0.49505615
1601998995853,27,-0.92407227,0.17425537,0.46966553
1601998995932,28,-0.8796387,0.24383545,0.39520264
1601998996010,29,-0.74780273,0.30218506,0.18963623
1601998996089,30,-0.80810547,0.35003662,0.09246826
1601998996168,31,-0.8161621,0.46844482,-0.13165283
1601998996247,32,-0.76171875,0.53533936,-0.4151001
1601998996325,33,-0.7084961,0.57440186,-0.5808716
1601998996404,34,-0.545166,0.38201904,-0.7576294
1601998996483,35,-0.4650879,0.34051514,-0.9885864
1601998996562,36,-0.40112305,0.24310303,-1.1123657
1601998996640,37,-0.26171875,0.15863037,-1.1245728
1601998996719,38,-0.24389648,0.1618042,-1.0464478
1601998996798,39,-0.3244629,0.277771,-0.9180298
1601998996877,40,-0.38671875,0.42791748,-0.8562622
1601998996955,41,-0.36767578,0.58514404,-0.9038696
1601998997034,42,-0.41357422,0.6244507,-0.6939087
1601998997113,43,-0.49902344,0.586853,-0.40924072
1601998997192,44,-0.45043945,0.7758179,-0.4180298
1601998997270,45,-0.25512695,0.6715698,-0.6133423
1601998997349,46,-0.14624023,0.4232788,-0.6758423
1601998997428,47,-0.28344727,0.5126343,-0.68463135
1601998997507,48,-0.51708984,0.8534546,-0.5322876
1601998997585,49,-0.61865234,1.0062866,-0.34747314
1601998997664,50,-0.24926758,0.75164795,-0.8897095
1601998997743,51,-0.18457031,0.62957764,-0.69122314
1601998997822,52,-0.23828125,0.70233154,-0.70977783
1601998997900,53,-0.24243164,0.7279663,-0.6704712
1601998997979,54,-0.25927734,0.7243042,-0.6709595
1601998998058,55,-0.2548828,0.6906128,-0.6663208
1601998998137,56,-0.2602539,0.6972046,-0.6826782
1601998998215,57,-0.2578125,0.7213745,-0.6453247
1601998998294,58,-0.26367188,0.7670288,-0.62384033
1601998998373,59,-0.25048828,0.73724365,-0.6177368
1601998998452,60,-0.2421875,0.7289429,-0.63946533
1601998998530,61,-0.24511719,0.74676514,-0.6304321
1601998998609,62,-0.26367188,0.74823,-0.6421509
1601998998688,63,-0.26586914,0.7338257,-0.63775635
1601998998767,64,-0.27807617,0.7440796,-0.6174927
1601998998845,65,-0.2746582,0.78045654,-0.60821533
1601998998924,66,-0.28149414,0.8781128,-0.57159424
1601998999003,67,-0.27270508,0.82855225,-0.34503174
1601998999082,68,-0.26879883,0.8200073,-0.26739502
1601998999160,69,-0.2355957,0.89593506,-0.39190674
1601998999239,70,-0.19702148,0.8602905,-0.46002197
1601998999318,71,-0.21191406,0.855896,-0.49273682
1601998999397,72,-0.21801758,0.85565186,-0.53619385
1601998999475,73,-0.203125,0.809021,-0.55303955
1601998999554,74,-0.1928711,0.8031616,-0.54888916
1601998999633,75,-0.1977539,0.81536865,-0.5449829
1601998999712,76,-0.20019531,0.82440186,-0.51641846
1601998999790,77,-0.20166016,0.82928467,-0.5215454
1601998999869,78,-0.20288086,0.81121826,-0.52667236
1601998999948,79,-0.19995117,0.8180542,-0.5322876
1601999000027,80,-0.20239258,0.82928467,-0.52838135
1601999000105,81,-0.19677734,0.8331909,-0.5249634
1601999000184,82,-0.19458008,0.82196045,-0.53131104
1601999000263,83,-0.19824219,0.82025146,-0.5269165
1601999000342,84,-0.19628906,0.8180542,-0.52545166
1601999000420,85,-0.20043945,0.8253784,-0.5276489
1601999000499,86,-0.19824219,0.82855225,-0.5310669
1601999000578,87,-0.19458008,0.8204956,-0.5327759
1601999000657,88,-0.19433594,0.8192749,-0.5327759
1601999000735,89,-0.19799805,0.82733154,-0.5303345
1601999000814,90,-0.19873047,0.8239136,-0.5281372
1601999000893,91,-0.1965332,0.82025146,-0.5274048
1601999000972,92,-0.19799805,0.8197632,-0.52667236
1601999001050,93,-0.19799805,0.8185425,-0.53253174
1601999001129,94,-0.19848633,0.8287964,-0.53326416
1601999001208,95,-0.19555664,0.82440186,-0.52667236
1601999001287,96,-0.19677734,0.8197632,-0.5310669
1601999001365,97,-0.19628906,0.8197632,-0.53131104
