# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998186397,0,-0.3947754,-0.27496338,0.8312378
1601998186475,1,-0.39697266,-0.27545166,0.8341675
1601998186554,2,-0.3930664,-0.2756958,0.83099365
1601998186633,3,-0.39135742,-0.27423096,0.8307495
1601998186712,4,-0.3959961,-0.27667236,0.83343506
1601998186790,5,-0.3935547,-0.27252197,0.83148193
1601998186869,6,-0.3935547,-0.26715088,0.83587646
1601998186948,7,-0.3972168,-0.27618408,0.8344116
1601998187027,8,-0.39086914,-0.27374268,0.82855225
1601998187105,9,-0.3857422,-0.27496338,0.8331909
1601998187184,10,-0.4020996,-0.2774048,0.8422241
1601998187263,11,-0.3803711,-0.25616455,0.8295288
1601998187342,12,-0.37524414,-0.27886963,0.82733154
1601998187420,13,-0.38745117,-0.30621338,0.84417725
1601998187499,14,-0.38964844,-0.32159424,0.82318115
1601998187578,15,-0.38452148,-0.28131104,0.8305054
1601998187657,16,-0.38208008,-0.25445557,0.84198
1601998187735,17,-0.39282227,-0.2883911,0.84246826
1601998187814,18,-0.3786621,-0.2888794,0.83270264
1601998187893,19,-0.3774414,-0.28692627,0.8239136
1601998187972,20,-0.39648438,-0.28961182,0.8348999
1601998188050,21,-0.40014648,-0.270813,0.8278198
1601998188129,22,-0.40234375,-0.2468872,0.852478
1601998188208,23,-0.38549805,-0.24078369,0.84173584
1601998188287,24,-0.3605957,-0.2937622,0.8319702
1601998188365,25,-0.37402344,-0.30133057,0.8082886
1601998188444,26,-0.38793945,-0.284729,0.8287964
1601998188523,27,-0.39941406,-0.26763916,0.83880615
1601998188602,28,-0.41430664,-0.26739502,0.8366089
1601998188680,29,-0.40795898,-0.25445557,0.8410034
1601998188759,30,-0.39746094,-0.26348877,0.836853
1601998188838,31,-0.38549805,-0.27301025,0.821228
1601998188917,32,-0.39916992,-0.30255127,0.8344116
1601998188995,33,-0.3798828,-0.30133057,0.8222046
1601998189074,34,-0.3869629,-0.2991333,0.83026123
1601998189153,35,-0.39453125,-0.28863525,0.82928467
1601998189232,36,-0.3828125,-0.25811768,0.83148193
1601998189310,37,-0.39404297,-0.26446533,0.8493042
1601998189389,38,-0.38623047,-0.27911377,0.8331909
1601998189468,39,-0.3815918,-0.28448486,0.8270874
1601998189547,40,-0.38842773,-0.28399658,0.8366089
1601998189625,41,-0.38964844,-0.27838135,0.8324585
1601998189704,42,-0.38720703,-0.27178955,0.8390503
1601998189783,43,-0.38378906,-0.27130127,0.8373413
1601998189862,44,-0.38793945,-0.2835083,0.82977295
1601998189940,45,-0.39086914,-0.28155518,0.83343506
1601998190019,46,-0.38989258,-0.2822876,0.8324585
1601998190098,47,-0.3894043,-0.28033447,0.8348999
1601998190177,48,-0.39282227,-0.2805786,0.83221436
1601998190255,49,-0.39331055,-0.2852173,0.8300171
1601998190334,50,-0.39379883,-0.28546143,0.8270874
1601998190413,51,-0.39404297,-0.28497314,0.8319702
1601998190492,52,-0.39624023,-0.28546143,0.83270264
1601998190570,53,-0.3930664,-0.28692627,0.8270874
1601998190649,54,-0.3972168,-0.286438,0.82733154
1601998190728,55,-0.39453125,-0.2859497,0.8307495
1601998190807,56,-0.3930664,-0.2810669,0.83148193
1601998190885,57,-0.39135742,-0.28375244,0.8317261
1601998190964,58,-0.38671875,-0.28179932,0.82977295
1601998191043,59,-0.39086914,-0.2822876,0.8287964
1601998191122,60,-0.3930664,-0.27911377,0.83465576
1601998191200,61,-0.39038086,-0.27618408,0.83270264
1601998191279,62,-0.3894043,-0.27960205,0.83343506
1601998191358,63,-0.39013672,-0.28009033,0.8307495
1601998191437,64,-0.3881836,-0.2774048,0.83465576
1601998191515,65,-0.38842773,-0.27838135,0.8324585
1601998191594,66,-0.38964844,-0.27349854,0.8348999
1601998191673,67,-0.38452148,-0.27716064,0.8336792
1601998191752,68,-0.38671875,-0.2805786,0.8307495
1601998191830,69,-0.38964844,-0.27374268,0.83587646
1601998191909,70,-0.38842773,-0.2727661,0.8341675
1601998191988,71,-0.3881836,-0.27911377,0.83392334
1601998192067,72,-0.38891602,-0.27618408,0.83221436
1601998192145,73,-0.38745117,-0.2774048,0.8329468
1601998192224,74,-0.38842773,-0.27545166,0.8356323
1601998192303,75,-0.3869629,-0.27960205,0.83343506
1601998192382,76,-0.38916016,-0.2822876,0.8317261
1601998192460,77,-0.39111328,-0.27886963,0.83270264
1601998192539,78,-0.39379883,-0.27886963,0.8319702
1601998192618,79,-0.3918457,-0.28302002,0.82806396
1601998192697,80,-0.39404297,-0.28375244,0.8287964
1601998192775,81,-0.39501953,-0.28399658,0.83270264
1601998192854,82,-0.3930664,-0.28546143,0.8295288
1601998192933,83,-0.3955078,-0.28619385,0.8287964
1601998193012,84,-0.3955078,-0.2871704,0.8295288
1601998193090,85,-0.39453125,-0.28619385,0.8295288
1601998193169,86,-0.3942871,-0.28326416,0.8331909
1601998193248,87,-0.39404297,-0.28302002,0.8307495
1601998193327,88,-0.3942871,-0.28131104,0.8329468
1601998193405,89,-0.3918457,-0.2810669,0.8317261
1601998193484,90,-0.390625,-0.28131104,0.8283081
1601998193563,91,-0.39160156,-0.27716064,0.8361206
1601998193642,92,-0.39111328,-0.27471924,0.8344116
1601998193720,93,-0.38964844,-0.2793579,0.82977295
1601998193799,94,-0.38964844,-0.27886963,0.8356323
1601998193878,95,-0.3864746,-0.27886963,0.83587646
1601998193957,96,-0.38598633,-0.27301025,0.8329468
1601998194035,97,-0.38891602,-0.27593994,0.83343506
1601998194114,98,-0.3894043,-0.27545166,0.83636475
1601998194193,99,-0.3876953,-0.2774048,0.8361206
1601998194272,100,-0.38964844,-0.27764893,0.8353882
1601998194350,101,-0.38867188,-0.27227783,0.840271
1601998194429,102,-0.3864746,-0.27618408,0.8336792
1601998194508,103,-0.38964844,-0.2769165,0.8361206
1601998194587,104,-0.38720703,-0.2756958,0.8344116
1601998194665,105,-0.38867188,-0.27545166,0.836853
1601998194744,106,-0.38867188,-0.27618408,0.83465576
1601998194823,107,-0.38989258,-0.27667236,0.8341675
1601998194902,108,-0.3894043,-0.27960205,0.83270264
1601998194980,109,-0.3918457,-0.28302002,0.8312378
1601998195059,110,-0.3930664,-0.28179932,0.83270264
1601998195138,111,-0.39111328,-0.2805786,0.83099365
1601998195217,112,-0.39257812,-0.28399658,0.8307495
1601998195295,113,-0.39501953,-0.28570557,0.8305054
1601998195374,114,-0.3935547,-0.28497314,0.8307495
1601998195453,115,-0.39526367,-0.28936768,0.8278198
1601998195532,116,-0.39794922,-0.28668213,0.82928467
1601998195610,117,-0.3984375,-0.29058838,0.822937
1601998195689,118,-0.39648438,-0.28546143,0.8295288
1601998195768,119,-0.39526367,-0.28375244,0.8270874
1601998195847,120,-0.3959961,-0.2852173,0.8305054
1601998195925,121,-0.39282227,-0.28448486,0.8278198
1601998196004,122,-0.39257812,-0.2822876,0.82977295
1601998196083,123,-0.39208984,-0.2781372,0.8317261
1601998196162,124,-0.39208984,-0.2798462,0.83026123
1601998196240,125,-0.39013672,-0.27911377,0.83099365
1601998196319,126,-0.38964844,-0.27764893,0.83343506
1601998196398,127,-0.39453125,-0.27960205,0.8324585
1601998196477,128,-0.38867188,-0.27520752,0.8341675
1601998196555,129,-0.39013672,-0.2756958,0.8353882
1601998196634,130,-0.38916016,-0.27545166,0.8378296
1601998196713,131,-0.38793945,-0.27593994,0.8361206
1601998196792,132,-0.390625,-0.27838135,0.83465576
1601998196870,133,-0.38549805,-0.2756958,0.8319702
1601998196949,134,-0.3864746,-0.2732544,0.8336792
1601998197028,135,-0.38793945,-0.2774048,0.83343506
1601998197107,136,-0.38842773,-0.2781372,0.8341675
1601998197185,137,-0.38745117,-0.27886963,0.83343506
1601998197264,138,-0.3894043,-0.27764893,0.8356323
1601998197343,139,-0.38989258,-0.2769165,0.8287964
1601998197422,140,-0.39135742,-0.28399658,0.8283081
1601998197500,141,-0.39453125,-0.28204346,0.83148193
1601998197579,142,-0.39208984,-0.2822876,0.8319702
1601998197658,143,-0.39501953,-0.28546143,0.82733154
1601998197737,144,-0.3947754,-0.28814697,0.8275757
1601998197815,145,-0.39648438,-0.28692627,0.8283081
1601998197894,146,-0.39624023,-0.28790283,0.8287964
1601998197973,147,-0.39892578,-0.28912354,0.8234253
1601998198052,148,-0.4008789,-0.28961182,0.82733154
1601998198130,149,-0.39648438,-0.28424072,0.8336792
1601998198209,150,-0.39575195,-0.28326416,0.8290405
1601998198288,151,-0.3942871,-0.2859497,0.82733154
1601998198367,152,-0.39282227,-0.2805786,0.82977295
1601998198445,153,-0.39453125,-0.28033447,0.83392334
1601998198524,154,-0.39086914,-0.28131104,0.8290405
1601998198603,155,-0.39282227,-0.28253174,0.8319702
1601998198682,156,-0.39111328,-0.28033447,0.8331909
1601998198760,157,-0.39160156,-0.27642822,0.83514404
1601998198839,158,-0.38916016,-0.27789307,0.8356323
1601998198918,159,-0.39111328,-0.27789307,0.83343506
1601998198997,160,-0.3876953,-0.27789307,0.83221436
1601998199075,161,-0.3894043,-0.2756958,0.8366089
1601998199154,162,-0.3869629,-0.27764893,0.8353882
1601998199233,163,-0.38671875,-0.27545166,0.83758545
1601998199312,164,-0.3876953,-0.2756958,0.8356323
1601998199390,165,-0.3876953,-0.27667236,0.8331909
1601998199469,166,-0.38867188,-0.2781372,0.8336792
1601998199548,167,-0.38793945,-0.27667236,0.8353882
1601998199627,168,-0.3876953,-0.27838135,0.83343506
1601998199705,169,-0.3881836,-0.2798462,0.8283081
1601998199784,170,-0.39257812,-0.28204346,0.83026123
1601998199863,171,-0.3942871,-0.28546143,0.8307495
1601998199942,172,-0.39160156,-0.28375244,0.8275757
1601998200020,173,-0.39501953,-0.28399658,0.8300171
1601998200099,174,-0.3935547,-0.28546143,0.82806396
1601998200178,175,-0.39501953,-0.2859497,0.8270874
1601998200257,176,-0.39501953,-0.2859497,0.8307495
1601998200335,177,-0.39624023,-0.29107666,0.8253784
1601998200414,178,-0.40112305,-0.2949829,0.824646
1601998200493,179,-0.40185547,-0.28936768,0.82562256
1601998200572,180,-0.3996582,-0.28570557,0.82806396
1601998200650,181,-0.39746094,-0.28399658,0.8270874
1601998200729,182,-0.39648438,-0.28814697,0.82733154
1601998200808,183,-0.3955078,-0.28131104,0.83392334
1601998200887,184,-0.3942871,-0.28570557,0.8305054
1601998200965,185,-0.3918457,-0.28424072,0.8283081
1601998201044,186,-0.3942871,-0.28155518,0.8317261
1601998201123,187,-0.3947754,-0.27618408,0.8361206
1601998201202,188,-0.3894043,-0.2774048,0.83026123
1601998201280,189,-0.39135742,-0.28253174,0.83099365
1601998201359,190,-0.3876953,-0.27886963,0.83709717
1601998201438,191,-0.3869629,-0.27642822,0.83270264
1601998201517,192,-0.3881836,-0.2756958,0.83221436
1601998201595,193,-0.39013672,-0.27667236,0.8331909
1601998201674,194,-0.3894043,-0.27593994,0.83514404
1601998201753,195,-0.3864746,-0.27642822,0.8353882
1601998201832,196,-0.38623047,-0.2774048,0.83343506
1601998201910,197,-0.38891602,-0.27618408,0.8336792
1601998201989,198,-0.3876953,-0.27667236,0.83514404
1601998202068,199,-0.3864746,-0.27911377,0.83148193
1601998202147,200,-0.3930664,-0.2798462,0.83343506
1601998202225,201,-0.3918457,-0.2781372,0.83270264
1601998202304,202,-0.38989258,-0.2810669,0.8312378
1601998202383,203,-0.39379883,-0.28253174,0.8319702
1601998202462,204,-0.39038086,-0.28204346,0.8275757
1601998202540,205,-0.39819336,-0.28302002,0.8344116
1601998202619,206,-0.3955078,-0.2876587,0.8253784
1601998202698,207,-0.39648438,-0.29083252,0.82562256
1601998202777,208,-0.39892578,-0.28814697,0.8287964
1601998202855,209,-0.3972168,-0.28204346,0.82855225
1601998202934,210,-0.3972168,-0.2859497,0.8270874
1601998203013,211,-0.39794922,-0.2883911,0.8275757
