# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601997938407,0,0.022705078,0.39471436,0.79559326
1601997938485,1,0.0036621094,0.37738037,0.83270264
1601997938564,2,-0.033447266,0.34490967,0.87615967
1601997938643,3,0.03955078,0.22088623,0.8319702
1601997938722,4,0.052734375,0.3517456,0.8024292
1601997938800,5,-0.083984375,0.5314331,0.871521
1601997938879,6,-0.008056641,0.4093628,0.7855835
1601997938958,7,0.01977539,0.3739624,0.8324585
1601997939037,8,-0.04711914,0.42913818,0.8156128
1601997939115,9,-0.021484375,0.35736084,0.8275757
1601997939194,10,0.048095703,0.29608154,0.8432007
1601997939273,11,0.04248047,0.34320068,0.8439331
1601997939352,12,0.05419922,0.31365967,0.840271
1601997939430,13,0.055419922,0.32928467,0.8629761
1601997939509,14,0.08251953,0.3361206,0.82806396
1601997939588,15,0.091308594,0.3493042,0.83392334
1601997939667,16,0.06933594,0.35003662,0.8251343
1601997939745,17,0.04321289,0.36688232,0.8287964
1601997939824,18,0.039794922,0.37176514,0.824646
1601997939903,19,0.05053711,0.38275146,0.8234253
1601997939982,20,0.059570312,0.3649292,0.82440186
1601997940060,21,0.060546875,0.3612671,0.8258667
1601997940139,22,0.060546875,0.36029053,0.8251343
1601997940218,23,0.060791016,0.36102295,0.83148193
1601997940297,24,0.05834961,0.3600464,0.83026123
1601997940375,25,0.053222656,0.35638428,0.8344116
1601997940454,26,0.05834961,0.35858154,0.82855225
1601997940533,27,0.06225586,0.3673706,0.82684326
1601997940612,28,0.060546875,0.36688232,0.82562256
1601997940690,29,0.06225586,0.3727417,0.8317261
1601997940769,30,0.055419922,0.3529663,0.8312378
1601997940848,31,0.051757812,0.37347412,0.8148804
1601997940927,32,0.03857422,0.34832764,0.82806396
1601997941005,33,0.05102539,0.33953857,0.8456421
1601997941084,34,0.068115234,0.3554077,0.8241577
1601997941163,35,0.079589844,0.39300537,0.8187866
1601997941242,36,0.05810547,0.36883545,0.8270874
1601997941320,37,0.040039062,0.35980225,0.83343506
1601997941399,38,0.07348633,0.37786865,0.82025146
1601997941478,39,0.061279297,0.36053467,0.82366943
1601997941557,40,0.0625,0.37493896,0.8175659
1601997941635,41,0.06274414,0.3661499,0.82562256
1601997941714,42,0.06616211,0.36761475,0.8239136
1601997941793,43,0.060791016,0.37347412,0.82489014
1601997941872,44,0.05859375,0.3619995,0.8275757
1601997941950,45,0.060302734,0.37249756,0.82562256
1601997942029,46,0.060546875,0.36834717,0.8275757
1601997942108,47,0.06225586,0.3690796,0.82147217
1601997942187,48,0.061035156,0.36517334,0.8241577
1601997942265,49,0.061035156,0.36834717,0.82684326
1601997942344,50,0.059570312,0.36688232,0.824646
1601997942423,51,0.06274414,0.36761475,0.82366943
1601997942502,52,0.061035156,0.37078857,0.8270874
1601997942580,53,0.060791016,0.3678589,0.82562256
1601997942659,54,0.0625,0.37127686,0.8251343
1601997942738,55,0.059814453,0.3764038,0.82147217
1601997942817,56,0.057617188,0.3624878,0.8278198
1601997942895,57,0.057617188,0.3612671,0.8307495
1601997942974,58,0.06518555,0.3649292,0.8209839
1601997943053,59,0.064941406,0.3583374,0.82855225
1601997943132,60,0.0625,0.36761475,0.82366943
1601997943210,61,0.06518555,0.3619995,0.82733154
1601997943289,62,0.06274414,0.3673706,0.8241577
1601997943368,63,0.063964844,0.3649292,0.8234253
1601997943447,64,0.060302734,0.36932373,0.82366943
1601997943525,65,0.06347656,0.36468506,0.82366943
1601997943604,66,0.061279297,0.36663818,0.82196045
1601997943683,67,0.060058594,0.36541748,0.8270874
1601997943762,68,0.05908203,0.36712646,0.82611084
1601997943840,69,0.06518555,0.3678589,0.8265991
1601997943919,70,0.064453125,0.36224365,0.8275757
1601997943998,71,0.063964844,0.3690796,0.824646
1601997944077,72,0.064208984,0.36590576,0.826355
1601997944155,73,0.060302734,0.36639404,0.82196045
1601997944234,74,0.05859375,0.371521,0.82684326
1601997944313,75,0.0637207,0.3661499,0.826355
1601997944392,76,0.061523438,0.3661499,0.8239136
1601997944470,77,0.059326172,0.36834717,0.8217163
1601997944549,78,0.061523438,0.36761475,0.8283081
1601997944628,79,0.05908203,0.37054443,0.8278198
1601997944707,80,0.05834961,0.36761475,0.8270874
1601997944785,81,0.061523438,0.36346436,0.82196045
1601997944864,82,0.061035156,0.37005615,0.8258667
1601997944943,83,0.06225586,0.3703003,0.82684326
1601997945022,84,0.061523438,0.36810303,0.8234253
1601997945100,85,0.060302734,0.369812,0.8265991
1601997945179,86,0.061035156,0.3673706,0.82489014
1601997945258,87,0.059814453,0.37078857,0.8241577
1601997945337,88,0.060791016,0.3673706,0.82489014
1601997945415,89,0.061523438,0.36688232,0.8265991
1601997945494,90,0.061279297,0.36834717,0.82611084
1601997945573,91,0.061279297,0.3685913,0.8278198
1601997945652,92,0.06347656,0.36761475,0.8234253
1601997945730,93,0.0625,0.36541748,0.8222046
1601997945809,94,0.059814453,0.36883545,0.8234253
1601997945888,95,0.060546875,0.3678589,0.8234253
1601997945967,96,0.061767578,0.36761475,0.82562256
1601997946045,97,0.061279297,0.3685913,0.8253784
1601997946124,98,0.061279297,0.36834717,0.8253784
1601997946203,99,0.060791016,0.36810303,0.8253784
1601997946282,100,0.06201172,0.36663818,0.82318115
1601997946360,101,0.05908203,0.36663818,0.82562256
1601997946439,102,0.060791016,0.37225342,0.8251343
1601997946518,103,0.06542969,0.3673706,0.8241577
1601997946597,104,0.061035156,0.37420654,0.82733154
1601997946675,105,0.06201172,0.3673706,0.8253784
1601997946754,106,0.060791016,0.3710327,0.82318115
1601997946833,107,0.05859375,0.37005615,0.82684326
1601997946912,108,0.06201172,0.3685913,0.82611084
1601997946990,109,0.061767578,0.37054443,0.8258667
1601997947069,110,0.061523438,0.3678589,0.82562256
1601997947148,111,0.06225586,0.37176514,0.8241577
1601997947227,112,0.0637207,0.36444092,0.822937
1601997947305,113,0.060302734,0.3710327,0.8239136
1601997947384,114,0.061523438,0.3661499,0.82611084
1601997947463,115,0.060791016,0.37005615,0.82366943
