# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000564913,0,-0.099121094,-1.0122681,0.22015381
1602000564991,1,-0.111816406,-1.0078735,0.22650146
1602000565070,2,-0.10839844,-1.0193481,0.21038818
1602000565149,3,-0.14794922,-1.0029907,0.22137451
1602000565228,4,-0.06323242,-0.99957275,0.19476318
1602000565306,5,-0.11401367,-0.9968872,0.2345581
1602000565385,6,-0.14038086,-0.9717407,0.26556396
1602000565464,7,-0.14575195,-0.95025635,0.30975342
1602000565543,8,-0.18579102,-0.94488525,0.35394287
1602000565621,9,-0.21655273,-0.92755127,0.40057373
1602000565700,10,-0.2590332,-0.92144775,0.4257202
1602000565779,11,-0.26293945,-0.9077759,0.43695068
1602000565858,12,-0.28442383,-0.9146118,0.4315796
1602000565936,13,-0.27734375,-0.90997314,0.42669678
1602000566015,14,-0.27148438,-0.9151001,0.41107178
1602000566094,15,-0.24072266,-0.91729736,0.3859253
1602000566173,16,-0.23168945,-0.92559814,0.3805542
1602000566251,17,-0.21679688,-0.9273071,0.36956787
1602000566330,18,-0.20458984,-0.940979,0.3764038
1602000566409,19,-0.20947266,-0.93048096,0.3805542
1602000566488,20,-0.20825195,-0.9299927,0.38250732
1602000566566,21,-0.2097168,-0.9319458,0.3883667
1602000566645,22,-0.21118164,-0.9302368,0.3834839
1602000566724,23,-0.2199707,-0.9319458,0.39154053
1602000566803,24,-0.22680664,-0.9299927,0.38909912
1602000566881,25,-0.21728516,-0.9314575,0.387146
1602000566960,26,-0.21118164,-0.93292236,0.3859253
1602000567039,27,-0.20947266,-0.9307251,0.38250732
1602000567118,28,-0.20483398,-0.93414307,0.3781128
1602000567196,29,-0.20678711,-0.93536377,0.38446045
1602000567275,30,-0.20605469,-0.9336548,0.38006592
1602000567354,31,-0.20654297,-0.9336548,0.37469482
1602000567433,32,-0.20605469,-0.93585205,0.38201904
1602000567511,33,-0.20532227,-0.9326782,0.38226318
1602000567590,34,-0.20361328,-0.9324341,0.3829956
1602000567669,35,-0.20532227,-0.93536377,0.37615967
1602000567748,36,-0.20361328,-0.9324341,0.3829956
1602000567826,37,-0.20288086,-0.9326782,0.38079834
1602000567905,38,-0.20385742,-0.93218994,0.38006592
1602000567984,39,-0.203125,-0.9331665,0.3834839
1602000568063,40,-0.20361328,-0.9351196,0.38153076
1602000568141,41,-0.2043457,-0.93414307,0.37908936
1602000568220,42,-0.20483398,-0.9356079,0.37469482
1602000568299,43,-0.20654297,-0.9356079,0.38079834
1602000568378,44,-0.20776367,-0.93292236,0.38226318
1602000568456,45,-0.20800781,-0.9260864,0.38690186
1602000568535,46,-0.20947266,-0.9338989,0.3866577
1602000568614,47,-0.21362305,-0.9299927,0.38641357
1602000568693,48,-0.21069336,-0.9277954,0.38494873
1602000568771,49,-0.21020508,-0.9336548,0.38616943
1602000568850,50,-0.21264648,-0.9307251,0.3883667
1602000568929,51,-0.2097168,-0.9295044,0.387146
1602000569008,52,-0.21386719,-0.93096924,0.38763428
1602000569086,53,-0.21118164,-0.93218994,0.387146
1602000569165,54,-0.21044922,-0.92803955,0.38446045
1602000569244,55,-0.20898438,-0.93463135,0.38494873
1602000569323,56,-0.2097168,-0.93170166,0.38690186
1602000569401,57,-0.2097168,-0.9277954,0.39031982
1602000569480,58,-0.20898438,-0.9326782,0.39056396
1602000569559,59,-0.20629883,-0.9314575,0.38861084
1602000569638,60,-0.20629883,-0.9314575,0.38372803
1602000569716,61,-0.2097168,-0.9312134,0.38494873
1602000569795,62,-0.20922852,-0.9319458,0.3842163
1602000569874,63,-0.20776367,-0.9314575,0.3866577
1602000569953,64,-0.20629883,-0.93341064,0.387146
1602000570031,65,-0.20727539,-0.9295044,0.38690186
1602000570110,66,-0.21020508,-0.9338989,0.38739014
1602000570189,67,-0.20654297,-0.9338989,0.38446045
1602000570268,68,-0.2055664,-0.9331665,0.38128662
1602000570346,69,-0.20336914,-0.9312134,0.38641357
1602000570425,70,-0.20996094,-0.9248657,0.38763428
1602000570504,71,-0.20458984,-0.93292236,0.38616943
1602000570583,72,-0.20703125,-0.9319458,0.3834839
1602000570661,73,-0.20947266,-0.9312134,0.3834839
1602000570740,74,-0.20605469,-0.9338989,0.38494873
1602000570819,75,-0.20898438,-0.9307251,0.3847046
1602000570898,76,-0.20874023,-0.9302368,0.38372803
1602000570976,77,-0.21362305,-0.9312134,0.38201904
1602000571055,78,-0.2109375,-0.9302368,0.38494873
1602000571134,79,-0.21484375,-0.92926025,0.38568115
1602000571213,80,-0.21069336,-0.9295044,0.3883667
1602000571291,81,-0.21704102,-0.92681885,0.38934326
1602000571370,82,-0.2163086,-0.9265747,0.39105225
1602000571449,83,-0.21459961,-0.9295044,0.3920288
1602000571528,84,-0.21606445,-0.9295044,0.38934326
1602000571606,85,-0.21240234,-0.9265747,0.38885498
1602000571685,86,-0.21508789,-0.93096924,0.39056396
1602000571764,87,-0.21582031,-0.93096924,0.39056396
1602000571843,88,-0.21411133,-0.92755127,0.38983154
1602000571921,89,-0.21362305,-0.92926025,0.38909912
1602000572000,90,-0.21069336,-0.9307251,0.39056396
1602000572079,91,-0.21435547,-0.92974854,0.3866577
1602000572158,92,-0.2133789,-0.928772,0.39227295
1602000572236,93,-0.2121582,-0.93096924,0.38568115
1602000572315,94,-0.2121582,-0.92926025,0.38909912
1602000572394,95,-0.21459961,-0.9302368,0.39007568
1602000572473,96,-0.21533203,-0.9319458,0.3908081
1602000572565,97,-0.21191406,-0.9282837,0.3883667
1602000572657,98,-0.2133789,-0.9277954,0.38494873
1602000572749,99,-0.20947266,-0.93341064,0.38739014
1602000572841,100,-0.21362305,-0.9326782,0.3793335
1602000572934,101,-0.21313477,-0.93170166,0.38739014
1602000573026,102,-0.21508789,-0.93048096,0.38690186
1602000573118,103,-0.21484375,-0.9299927,0.3842163
1602000573210,104,-0.2133789,-0.92852783,0.38690186
1602000573302,105,-0.21655273,-0.93096924,0.38275146
1602000573395,106,-0.21459961,-0.9277954,0.38787842
1602000573487,107,-0.2199707,-0.927063,0.3859253
1602000573579,108,-0.21386719,-0.92974854,0.38519287
1602000573671,109,-0.21484375,-0.92974854,0.38446045
1602000573764,110,-0.21728516,-0.9295044,0.3817749
1602000573856,111,-0.21533203,-0.9302368,0.38763428
1602000573948,112,-0.21508789,-0.9307251,0.38519287
1602000574040,113,-0.21899414,-0.92852783,0.38494873
1602000574132,114,-0.21948242,-0.92926025,0.3883667
1602000574225,115,-0.21801758,-0.92852783,0.3920288
1602000574317,116,-0.21606445,-0.9282837,0.38690186
1602000574409,117,-0.21606445,-0.9282837,0.39154053
1602000574501,118,-0.21606445,-0.92755127,0.38812256
1602000574594,119,-0.2175293,-0.93218994,0.39056396
1602000574686,120,-0.21459961,-0.92803955,0.38885498
1602000574778,121,-0.2163086,-0.92974854,0.38690186
1602000574870,122,-0.21240234,-0.9307251,0.387146
1602000574962,123,-0.21557617,-0.928772,0.3895874
1602000575055,124,-0.21386719,-0.93048096,0.38519287
1602000575147,125,-0.21411133,-0.9319458,0.3842163
1602000575239,126,-0.21166992,-0.92803955,0.38275146
1602000575331,127,-0.21166992,-0.9336548,0.3847046
1602000575424,128,-0.21459961,-0.9312134,0.38934326
1602000575502,129,-0.21826172,-0.928772,0.39276123
1602000575581,130,-0.21289062,-0.93048096,0.38909912
1602000575660,131,-0.2133789,-0.9299927,0.385437
1602000575739,132,-0.21777344,-0.9282837,0.3842163
1602000575817,133,-0.21411133,-0.93292236,0.3883667
1602000575896,134,-0.2121582,-0.93170166,0.38763428
1602000575975,135,-0.2121582,-0.9314575,0.38494873
1602000576054,136,-0.2121582,-0.93170166,0.38494873
1602000576132,137,-0.2109375,-0.9324341,0.38104248
1602000576211,138,-0.2109375,-0.92926025,0.38323975
1602000576290,139,-0.21240234,-0.9307251,0.38861084
1602000576369,140,-0.21411133,-0.92193604,0.38372803
1602000576447,141,-0.21508789,-0.9324341,0.38446045
1602000576526,142,-0.21582031,-0.92974854,0.38616943
1602000576605,143,-0.21557617,-0.9260864,0.3829956
1602000576684,144,-0.21606445,-0.92926025,0.38861084
1602000576762,145,-0.21801758,-0.9295044,0.39007568
1602000576841,146,-0.21801758,-0.92681885,0.38616943
1602000576920,147,-0.21899414,-0.9277954,0.38885498
1602000576999,148,-0.2163086,-0.93048096,0.3866577
1602000577077,149,-0.21728516,-0.9295044,0.3925171
1602000577156,150,-0.22021484,-0.928772,0.39105225
1602000577235,151,-0.21679688,-0.92633057,0.3920288
1602000577314,152,-0.21899414,-0.9282837,0.39349365
1602000577392,153,-0.21875,-0.9290161,0.39031982
1602000577471,154,-0.21606445,-0.9307251,0.38763428
1602000577550,155,-0.21459961,-0.928772,0.38909912
1602000577629,156,-0.21728516,-0.93218994,0.38787842
1602000577707,157,-0.21557617,-0.93048096,0.3829956
1602000577786,158,-0.21459961,-0.93048096,0.387146
1602000577865,159,-0.2163086,-0.9302368,0.3883667
1602000577944,160,-0.21118164,-0.9307251,0.38519287
1602000578022,161,-0.21606445,-0.93292236,0.39056396
1602000578101,162,-0.21362305,-0.9265747,0.3920288
1602000578180,163,-0.21606445,-0.92388916,0.3895874
1602000578259,164,-0.21508789,-0.9324341,0.38861084
1602000578337,165,-0.21655273,-0.93218994,0.387146
1602000578416,166,-0.21386719,-0.93048096,0.38739014
1602000578495,167,-0.21386719,-0.9295044,0.38641357
1602000578574,168,-0.21459961,-0.9295044,0.38787842
1602000578652,169,-0.21606445,-0.9273071,0.3883667
1602000578731,170,-0.21606445,-0.9312134,0.3866577
1602000578810,171,-0.21411133,-0.9299927,0.38519287
1602000578889,172,-0.21582031,-0.93048096,0.37982178
1602000578967,173,-0.21533203,-0.92633057,0.3805542
1602000579046,174,-0.21704102,-0.928772,0.3866577
1602000579125,175,-0.21850586,-0.925354,0.38885498
1602000579204,176,-0.21850586,-0.92974854,0.38812256
1602000579282,177,-0.21826172,-0.928772,0.3859253
1602000579361,178,-0.21582031,-0.9260864,0.38739014
1602000579440,179,-0.2163086,-0.9314575,0.38934326
1602000579519,180,-0.2163086,-0.92681885,0.39227295
1602000579597,181,-0.21850586,-0.92803955,0.38641357
1602000579676,182,-0.21655273,-0.9277954,0.38861084
1602000579755,183,-0.21777344,-0.9302368,0.38787842
1602000579834,184,-0.21801758,-0.9260864,0.3895874
1602000579912,185,-0.21582031,-0.927063,0.39349365
1602000579991,186,-0.21508789,-0.9314575,0.38079834
1602000580070,187,-0.2133789,-0.92803955,0.3908081
1602000580149,188,-0.2199707,-0.9246216,0.3883667
1602000580227,189,-0.21679688,-0.93048096,0.3932495
1602000580306,190,-0.21459961,-0.9282837,0.39056396
1602000580385,191,-0.21777344,-0.92681885,0.38739014
1602000580464,192,-0.21728516,-0.92974854,0.38934326
1602000580542,193,-0.21655273,-0.9273071,0.38885498
1602000580621,194,-0.21533203,-0.9299927,0.38812256
1602000580700,195,-0.2163086,-0.92974854,0.38885498
1602000580779,196,-0.21582031,-0.9299927,0.38812256
1602000580857,197,-0.21435547,-0.9290161,0.38739014
1602000580936,198,-0.21728516,-0.9290161,0.38616943
1602000581015,199,-0.21386719,-0.9277954,0.38739014
1602000581094,200,-0.21875,-0.9241333,0.38690186
1602000581172,201,-0.21801758,-0.92803955,0.39056396
1602000581251,202,-0.2175293,-0.92974854,0.38275146
1602000581330,203,-0.21972656,-0.92755127,0.38641357
1602000581409,204,-0.21728516,-0.928772,0.3866577
1602000581487,205,-0.21826172,-0.92315674,0.38983154
1602000581566,206,-0.22045898,-0.9273071,0.38690186
1602000581645,207,-0.22045898,-0.92974854,0.38763428
1602000581724,208,-0.22021484,-0.92681885,0.38934326
1602000581802,209,-0.22094727,-0.92315674,0.39105225
1602000581881,210,-0.22070312,-0.928772,0.3895874
1602000581960,211,-0.2199707,-0.92681885,0.39349365
1602000582039,212,-0.22241211,-0.9258423,0.39300537
1602000582117,213,-0.2199707,-0.92852783,0.3973999
1602000582196,214,-0.22045898,-0.9265747,0.39276123
1602000582275,215,-0.21875,-0.9204712,0.3908081
1602000582354,216,-0.21972656,-0.92852783,0.38909912
1602000582432,217,-0.21704102,-0.92803955,0.3912964
1602000582511,218,-0.21850586,-0.92926025,0.38812256
1602000582590,219,-0.21923828,-0.9290161,0.38812256
1602000582669,220,-0.2175293,-0.92974854,0.3925171
1602000582747,221,-0.21704102,-0.92926025,0.38690186
1602000582826,222,-0.21459961,-0.92510986,0.3895874
1602000582905,223,-0.21655273,-0.93048096,0.38763428
1602000582984,224,-0.21777344,-0.93096924,0.39154053
1602000583062,225,-0.21826172,-0.92803955,0.39056396
1602000583141,226,-0.2163086,-0.9312134,0.39105225
1602000583220,227,-0.21777344,-0.9273071,0.3908081
1602000583299,228,-0.21508789,-0.92974854,0.38763428
1602000583377,229,-0.21508789,-0.92633057,0.38983154
1602000583456,230,-0.21582031,-0.928772,0.38934326
1602000583535,231,-0.2175293,-0.927063,0.38983154
1602000583614,232,-0.21655273,-0.9302368,0.38739014
1602000583692,233,-0.21484375,-0.92926025,0.3895874
1602000583771,234,-0.21533203,-0.9302368,0.3883667
1602000583850,235,-0.21679688,-0.92559814,0.3925171
1602000583929,236,-0.21850586,-0.9295044,0.37957764
1602000584007,237,-0.21704102,-0.9241333,0.38861084
1602000584086,238,-0.21899414,-0.927063,0.38397217
1602000584165,239,-0.21899414,-0.9295044,0.38739014
1602000584244,240,-0.21948242,-0.9265747,0.38616943
1602000584322,241,-0.21948242,-0.92559814,0.38690186
1602000584401,242,-0.2199707,-0.92974854,0.385437
1602000584480,243,-0.21899414,-0.9273071,0.3866577
1602000584559,244,-0.21850586,-0.9282837,0.39007568
1602000584637,245,-0.21801758,-0.93096924,0.38690186
1602000584716,246,-0.21923828,-0.92852783,0.38372803
1602000584795,247,-0.21655273,-0.9290161,0.38983154
1602000584874,248,-0.21679688,-0.92926025,0.38494873
1602000584952,249,-0.21655273,-0.9282837,0.3895874
1602000585031,250,-0.2163086,-0.93096924,0.38616943
1602000585110,251,-0.21606445,-0.93170166,0.387146
1602000585189,252,-0.21459961,-0.92852783,0.38641357
1602000585267,253,-0.21484375,-0.92974854,0.387146
1602000585346,254,-0.21411133,-0.9326782,0.38787842
1602000585425,255,-0.21582031,-0.9326782,0.38934326
1602000585504,256,-0.21679688,-0.9319458,0.38787842
1602000585582,257,-0.2163086,-0.9326782,0.38739014
1602000585661,258,-0.21557617,-0.9324341,0.3847046
1602000585740,259,-0.21386719,-0.928772,0.3866577
1602000585819,260,-0.21166992,-0.9302368,0.38885498
1602000585897,261,-0.21435547,-0.9273071,0.38909912
1602000585976,262,-0.21826172,-0.92974854,0.38568115
1602000586055,263,-0.21533203,-0.9312134,0.387146
1602000586134,264,-0.21435547,-0.92755127,0.38934326
1602000586212,265,-0.21459961,-0.9299927,0.38641357
1602000586291,266,-0.21484375,-0.928772,0.38641357
1602000586370,267,-0.21850586,-0.93218994,0.3866577
1602000586449,268,-0.2175293,-0.9302368,0.3834839
1602000586527,269,-0.21801758,-0.9299927,0.38201904
1602000586606,270,-0.22265625,-0.9158325,0.385437
1602000586685,271,-0.20239258,-0.95196533,0.3480835
1602000586764,272,-0.20751953,-0.93756104,0.3764038
1602000586842,273,-0.20239258,-0.94000244,0.37322998
1602000586921,274,-0.20117188,-0.93878174,0.371521
1602000587000,275,-0.20678711,-0.9368286,0.37738037
1602000587079,276,-0.20483398,-0.9348755,0.3776245
1602000587157,277,-0.20483398,-0.94000244,0.37542725
1602000587236,278,-0.20605469,-0.93414307,0.37786865
1602000587315,279,-0.20361328,-0.93878174,0.37078857
1602000587394,280,-0.20214844,-0.9380493,0.37176514
1602000587472,281,-0.20263672,-0.9373169,0.37225342
1602000587551,282,-0.20385742,-0.93878174,0.37176514
1602000587630,283,-0.20532227,-0.9336548,0.37713623
1602000587709,284,-0.20410156,-0.93707275,0.3756714
1602000587787,285,-0.20458984,-0.93634033,0.38006592
1602000587866,286,-0.20947266,-0.93707275,0.3768921
1602000587945,287,-0.20532227,-0.9385376,0.37908936
1602000588024,288,-0.20532227,-0.9373169,0.37713623
1602000588102,289,-0.20605469,-0.9360962,0.37493896
1602000588181,290,-0.20239258,-0.94195557,0.37738037
1602000588260,291,-0.20678711,-0.9360962,0.37713623
1602000588339,292,-0.20947266,-0.93463135,0.38250732
1602000588417,293,-0.21142578,-0.93634033,0.37371826
1602000588496,294,-0.20947266,-0.9326782,0.38128662
1602000588575,295,-0.21557617,-0.93096924,0.38275146
1602000588654,296,-0.20996094,-0.93218994,0.37615967
1602000588732,297,-0.21411133,-0.93414307,0.3842163
1602000588811,298,-0.2163086,-0.9307251,0.37835693
1602000588890,299,-0.2175293,-0.9336548,0.3842163
1602000588969,300,-0.21606445,-0.928772,0.38250732
1602000589047,301,-0.21826172,-0.9277954,0.37982178
1602000589126,302,-0.21606445,-0.9273071,0.3829956
1602000589205,303,-0.21557617,-0.93414307,0.37786865
1602000589284,304,-0.21826172,-0.93048096,0.38885498
1602000589362,305,-0.22290039,-0.927063,0.38885498
1602000589441,306,-0.22094727,-0.928772,0.38861084
1602000589520,307,-0.2199707,-0.9273071,0.38983154
1602000589599,308,-0.22045898,-0.92559814,0.3895874
1602000589677,309,-0.21801758,-0.92926025,0.3895874
1602000589756,310,-0.21972656,-0.92633057,0.38787842
1602000589835,311,-0.22094727,-0.92926025,0.39154053
1602000589914,312,-0.2163086,-0.92974854,0.3883667
1602000589992,313,-0.22070312,-0.9299927,0.3866577
1602000590071,314,-0.21875,-0.927063,0.3859253
1602000590150,315,-0.22290039,-0.92633057,0.39056396
1602000590229,316,-0.22192383,-0.928772,0.38739014
1602000590307,317,-0.22192383,-0.9282837,0.38519287
1602000590386,318,-0.22265625,-0.9273071,0.38494873
