# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1706519
timestamp,seq,accel_x,accel_y,accel_z
1600940233497,0,-1.0556641,-0.1716919,0.2453003
1600940233501,1,-1.1306152,-0.1795044,0.30023193
1600940233501,2,-1.1950684,-0.13214111,0.30389404
1600940233501,3,-1.0219727,-0.12799072,0.26287842
1600940233501,4,-0.87060547,-0.19439697,0.24676514
1600940233501,5,-0.88427734,-0.1026001,0.27972412
1600940233502,6,-1.0839844,0.001159668,0.3739624
1600940233503,7,-1.0021973,-0.034484863,0.36102295
1600940233504,8,-0.92529297,-0.11602783,0.3414917
1600940233504,9,-1.1601562,-0.38116455,0.40301514
1600940233504,10,-0.79589844,-0.5820923,0.20697021
1600940233505,11,-0.94677734,-0.72735596,0.12322998
1600940233506,12,-1.2021484,0.16033936,0.008239746
1600940233506,13,-1.2080078,0.23529053,-0.06549072
1600940233507,14,-1.1296387,0.04095459,-0.031311035
1600940233507,15,-1.1000977,-0.13092041,0.06854248
1600940233508,16,-0.85424805,-0.09869385,0.2868042
1600940233509,17,-1.3034668,-0.012512207,0.38861084
1600940233510,18,-1.1413574,0.0053100586,0.4623413
1600940233510,19,-0.79003906,-5.493164E-4,0.26776123
1600940233512,20,-0.986084,-0.2559204,0.2062378
1600940233513,21,-1.0847168,-0.17999268,0.19012451
1600940233513,22,-0.9111328,-0.12579346,0.22723389
1600940233513,23,-0.90966797,-0.12677002,0.28338623
1600940233515,24,-1.0539551,-0.094055176,0.33221436
1600940233516,25,-1.0322266,-7.9345703E-4,0.30584717
1600940233516,26,-1.0109863,-0.14068604,0.27044678
1600940233517,27,-0.99487305,-0.21466064,0.2682495
1600940233517,28,-0.99780273,-0.17730713,0.2892456
1600940233518,29,-0.97631836,0.016296387,0.28118896
1600940233519,30,-0.9121094,-0.02130127,0.29730225
1600940233520,31,-1.0437012,-0.109436035,0.28729248
1600940235759,32,-0.921875,-0.19415283,0.27679443
1600940235759,33,-0.9291992,-0.19781494,0.3036499
1600940235760,34,-0.9580078,-0.2312622,0.39300537
1600940235761,35,-0.9807129,-0.1885376,0.4381714
1600940235762,36,-0.9946289,-0.10626221,0.3829956
1600940235763,37,-1.1374512,-0.065979004,0.33172607
1600940235765,38,-1.1870117,-0.006164551,0.22039795
1600940235766,39,-1.1452637,-0.044006348,0.11224365
1600940235767,40,-0.9313965,0.05706787,0.12835693
1600940235768,41,-0.93896484,-0.14093018,0.082458496
1600940235769,42,-0.95166016,-0.11602783,0.1720581
1600940235770,43,-0.9165039,-0.10845947,0.23162842
1600940235770,44,-0.97680664,-0.08648682,0.24871826
1600940235771,45,-1.1347656,-0.13360596,0.24578857
1600940235772,46,-1.203125,-0.05718994,0.29534912
1600940235773,47,-1.1765137,0.08929443,0.25994873
