# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999317781,0,-1.0498047,-0.11212158,-0.09210205
1601999317859,1,-1.0495605,-0.10992432,-0.0881958
1601999317938,2,-1.0478516,-0.10675049,-0.09185791
1601999318017,3,-1.0544434,-0.09136963,-0.06768799
1601999318096,4,-1.0537109,-0.06915283,-0.04156494
1601999318174,5,-1.065918,-0.035949707,-0.003479004
1601999318253,6,-1.0876465,-0.032043457,0.109802246
1601999318332,7,-1.1025391,-0.0115356445,0.20501709
1601999318411,8,-1.0974121,0.020202637,0.1720581
1601999318489,9,-1.0644531,-0.034729004,0.2086792
1601999318568,10,-0.9494629,0.015808105,0.21673584
1601999318647,11,-0.8691406,-0.034973145,0.26287842
1601999318726,12,-0.8149414,-0.108947754,0.34735107
1601999318804,13,-0.85668945,-0.058166504,0.4225464
1601999318883,14,-0.9538574,0.2218628,0.5458374
1601999318962,15,-1.1660156,-0.33013916,0.026062012
1601999319041,16,-1.0541992,-0.17608643,0.039001465
1601999319119,17,-1.0205078,-0.1819458,-0.021057129
1601999319198,18,-1.0959473,-0.26519775,-0.04547119
1601999319277,19,-1.0397949,-0.16973877,-0.09991455
1601999319356,20,-0.9951172,-0.19024658,-0.13018799
1601999319434,21,-1.0046387,-0.26861572,-0.13482666
1601999319513,22,-1.0561523,-0.16973877,-0.046691895
1601999319592,23,-1.059082,-0.19927979,-0.078186035
1601999319671,24,-1.1489258,-0.16802979,-0.18927002
1601999319749,25,-1.2890625,-0.03668213,0.20477295
1601999319828,26,-1.1491699,0.20843506,0.07269287
1601999319907,27,-1.2189941,0.10687256,-0.13775635
1601999319986,28,-0.9309082,0.012878418,0.09613037
1601999320064,29,-0.6711426,-0.027893066,0.1437378
1601999320143,30,-0.74194336,-0.27593994,0.39935303
1601999320222,31,-0.8815918,0.008972168,0.10491943
1601999320301,32,-1.1477051,0.1305542,0.23065186
1601999320379,33,-1.2570801,-0.5564575,-0.09429932
1601999320458,34,-1.4501953,-0.20318604,-0.13140869
1601999320537,35,-1.1118164,-0.2571411,0.11395264
1601999320616,36,-0.7585449,-0.270813,0.47210693
1601999320694,37,-0.7492676,-0.26104736,0.50701904
1601999320773,38,-1.9111328,0.34735107,0.16937256
1601999320852,39,-1.114502,0.19915771,0.2086792
1601999320931,40,-0.24511719,0.22576904,-0.09063721
1601999321009,41,-0.40185547,-0.41729736,0.11468506
1601999321088,42,-1.5595703,0.117614746,-0.23760986
1601999321167,43,-1.9628906,-0.38311768,-0.48394775
1601999321246,44,-1.328125,0.06707764,0.0099487305
1601999321324,45,-0.28149414,-0.8237915,-0.0071411133
1601999321403,46,-0.44580078,-0.41705322,0.10614014
1601999321482,47,-0.7114258,-0.020080566,0.91522217
1601999321561,48,-0.83251953,0.12225342,0.62713623
1601999321639,49,-0.83251953,0.16156006,-0.02911377
1601999321718,50,-0.5617676,-0.2925415,0.02947998
1601999321797,51,-1.2841797,-0.39898682,0.37542725
1601999321876,52,-1.6005859,-0.7576294,-0.61968994
1601999321954,53,-1.6838379,-0.13922119,-0.24151611
1601999322033,54,-1.090332,-0.6343384,0.6156616
1601999322112,55,-0.3720703,-0.56451416,0.53826904
1601999322191,56,-1.4487305,-0.09112549,-0.045715332
1601999322269,57,-2.0,0.024108887,0.036071777
1601999322348,58,-1.3325195,-0.1104126,-0.12774658
