# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999487464,0,-1.0637207,-0.09869385,-0.15826416
1601999487542,1,-1.0280762,-0.26226807,-0.078186035
1601999487621,2,-1.0432129,-0.09967041,-0.09918213
1601999487700,3,-1.0458984,-0.14703369,-0.04888916
1601999487779,4,-1.0385742,-0.21051025,-0.02545166
1601999487857,5,-1.0449219,-0.17486572,-0.04864502
1601999487936,6,-1.0358887,-0.21148682,-0.014221191
1601999488015,7,-1.0478516,-0.24761963,0.011169434
1601999488094,8,-1.0742188,-0.27838135,0.039489746
1601999488172,9,-1.072998,-0.25787354,0.13201904
1601999488251,10,-0.998291,-0.22540283,0.14544678
1601999488330,11,-0.95043945,-0.022521973,-0.070373535
1601999488409,12,-0.99487305,-0.117492676,-0.0154418945
1601999488487,13,-1.0649414,-0.37139893,0.1251831
1601999488566,14,-1.0024414,-0.35723877,0.02166748
1601999488645,15,-1.0532227,-0.058410645,-0.14556885
1601999488724,16,-1.0734863,-0.2341919,-0.04156494
1601999488802,17,-1.0458984,-0.07183838,-0.1182251
1601999488881,18,-1.0583496,-0.070373535,-0.12286377
1601999488960,19,-1.0473633,-0.019104004,-0.17120361
1601999489039,20,-1.0378418,-0.085754395,-0.18121338
1601999489117,21,-1.0656738,-0.030090332,-0.13922119
1601999489196,22,-1.0439453,-0.04425049,-0.15582275
1601999489275,23,-1.0488281,-0.05303955,-0.15142822
1601999489354,24,-1.0461426,-0.04473877,-0.14849854
1601999489432,25,-1.0507812,-0.04864502,-0.16217041
1601999489511,26,-1.0405273,-0.07696533,-0.17852783
1601999489590,27,-1.0576172,-0.04156494,-0.16339111
1601999489669,28,-1.0593262,-0.020812988,-0.1519165
1601999489747,29,-1.0480957,0.010192871,-0.14849854
1601999489826,30,-1.1608887,-6.1035156E-5,-0.16339111
1601999489905,31,-1.1276855,-0.08477783,0.11956787
1601999489984,32,-1.1845703,-0.09210205,0.26263428
1601999490062,33,-1.0583496,-0.21685791,0.017028809
1601999490141,34,-1.0463867,-0.13604736,0.20526123
1601999490220,35,-0.83251953,-0.07989502,0.23431396
1601999490299,36,-0.72143555,0.015808105,0.20281982
1601999490377,37,-0.76171875,0.113220215,0.23358154
1601999490456,38,-0.8095703,0.13275146,0.14251709
1601999490535,39,-0.93969727,0.027770996,0.1515503
1601999490614,40,-0.9880371,0.053894043,0.30877686
1601999490692,41,-1.1733398,0.027526855,0.17327881
1601999490771,42,-1.1923828,0.022399902,0.08392334
1601999490850,43,-1.4016113,0.4335327,-0.23980713
1601999490929,44,-1.151123,-0.3826294,-0.11383057
1601999491007,45,-1.0256348,0.05706787,-0.12921143
1601999491086,46,-0.9970703,0.12908936,0.08416748
1601999491165,47,-0.8972168,0.16619873,0.086364746
1601999491244,48,-0.8676758,-0.06964111,0.07733154
1601999491322,49,-0.99121094,0.19354248,0.038513184
1601999491401,50,-1.3579102,0.15765381,0.36102295
1601999491480,51,-1.2094727,-0.21783447,0.16156006
1601999491559,52,-0.93847656,-0.109680176,0.3060913
1601999491637,53,-0.69555664,-0.074279785,0.22894287
1601999491716,54,-0.7373047,0.0021362305,0.20184326
1601999491795,55,-1.0012207,0.20257568,0.2111206
1601999491874,56,-0.9482422,-0.014709473,0.34466553
1601999491952,57,-1.220459,0.054626465,0.15325928
1601999492031,58,-1.1513672,-0.07574463,-0.03375244
1601999492110,59,-1.3395996,0.23114014,-0.19171143
1601999492189,60,-1.1999512,-0.074523926,-0.054504395
1601999492267,61,-1.0549316,0.085632324,-0.14385986
1601999492346,62,-0.97680664,0.08026123,0.008972168
1601999492425,63,-0.8305664,0.2230835,0.03778076
1601999492504,64,-0.9038086,0.0692749,0.07196045
1601999492582,65,-0.90527344,0.043640137,0.06097412
1601999492661,66,-1.3208008,0.4118042,0.22137451
1601999492740,67,-1.307373,-0.20465088,0.121520996
1601999492819,68,-1.1132812,0.19110107,0.25286865
1601999492897,69,-0.8378906,1.8310547E-4,0.2802124
1601999492976,70,-0.7282715,-0.07598877,0.17547607
1601999493055,71,-0.7890625,0.014343262,0.07659912
1601999493134,72,-0.92456055,0.32122803,0.22406006
1601999493212,73,-0.94921875,0.1408081,0.43011475
1601999493291,74,-1.2470703,0.038513184,0.022644043
1601999493370,75,-1.3618164,0.073913574,-0.19805908
1601999493449,76,-1.276123,0.0016479492,0.012634277
1601999493527,77,-1.1186523,0.13323975,-0.18609619
1601999493606,78,-0.98168945,0.06585693,0.023864746
1601999493685,79,-0.9399414,0.14569092,0.018493652
1601999493764,80,-0.79052734,0.16473389,0.09490967
1601999493842,81,-0.93359375,0.14349365,0.11419678
1601999493921,82,-1.3735352,0.113464355,0.3480835
1601999494000,83,-1.2578125,-0.059387207,0.11004639
1601999494079,84,-1.1811523,0.019470215,0.31219482
1601999494157,85,-0.69433594,4.272461E-4,0.19573975
1601999494236,86,-0.7092285,-0.06890869,0.24090576
1601999494315,87,-0.9025879,0.17962646,0.2177124
1601999494394,88,-0.8847656,-0.043029785,0.25457764
1601999494472,89,-0.8105469,0.1083374,0.2987671
1601999494551,90,-1.4277344,0.12054443,0.13446045
1601999494630,91,-1.0998535,0.0040893555,-0.11236572
1601999494709,92,-1.416748,0.10003662,0.032165527
1601999494787,93,-1.1564941,0.06414795,-0.26641846
1601999494866,94,-1.012207,0.024353027,-0.03741455
1601999494945,95,-0.95410156,0.18450928,-0.0022583008
1601999495024,96,-0.8605957,0.22796631,0.08441162
1601999495102,97,-0.8798828,0.054138184,0.12298584
1601999495181,98,-0.91748047,0.2789917,0.11395264
1601999495260,99,-1.5727539,0.03265381,0.25653076
1601999495339,100,-1.3774414,-0.05328369,0.152771
1601999495417,101,-0.77001953,0.05267334,0.29266357
1601999495496,102,-0.7109375,0.008483887,0.19891357
1601999495575,103,-0.8071289,0.10858154,0.17962646
1601999495654,104,-0.9370117,0.28656006,0.20648193
1601999495732,105,-0.91918945,0.02508545,0.21722412
1601999495811,106,-0.8989258,0.074645996,0.2411499
1601999495890,107,-1.421875,0.08319092,0.22845459
1601999495969,108,-1.0461426,0.0060424805,0.019470215
1601999496047,109,-1.3586426,0.2699585,-0.29742432
1601999496126,110,-1.109375,-0.26861572,-0.023742676
1601999496205,111,-0.9819336,0.12835693,-0.124816895
1601999496284,112,-0.95458984,0.21160889,0.10076904
1601999496362,113,-0.83862305,0.05316162,0.120788574
1601999496441,114,-0.85131836,0.04071045,0.011169434
1601999496520,115,-1.2741699,0.48065186,0.27313232
1601999496599,116,-1.4584961,-0.11456299,0.19281006
1601999496677,117,-1.09375,0.08319092,0.32635498
1601999496756,118,-0.7685547,0.09954834,0.30828857
1601999496835,119,-0.61499023,0.08148193,0.22064209
1601999496914,120,-0.8186035,0.18060303,0.20574951
1601999496992,121,-0.91430664,0.11126709,0.17669678
1601999497071,122,-1.0351562,0.038269043,0.38983154
1601999497150,123,-0.87280273,0.109558105,0.21942139
1601999497229,124,-1.3164062,0.14910889,0.06512451
1601999497307,125,-1.2619629,0.034118652,-0.29962158
1601999497386,126,-1.2734375,0.035339355,0.03704834
1601999497465,127,-1.1357422,0.074157715,-0.17828369
1601999497544,128,-0.98828125,0.10076904,0.016052246
1601999497622,129,-0.89160156,0.18377686,0.08001709
1601999497701,130,-0.9382324,0.1671753,0.015075684
1601999497780,131,-0.93066406,0.07904053,0.045837402
1601999497859,132,-1.0905762,0.26727295,0.37664795
1601999497937,133,-1.3920898,-0.23370361,0.06048584
1601999498016,134,-1.3359375,0.044128418,0.24261475
1601999498095,135,-0.70288086,-0.049621582,0.24310303
1601999498174,136,-0.73095703,-0.117004395,0.15496826
1601999498252,137,-0.7480469,-0.0044555664,0.12054443
1601999498331,138,-0.9748535,0.23016357,0.3114624
1601999498410,139,-0.87475586,0.066833496,0.31488037
1601999498489,140,-1.3132324,-0.06329346,-0.027893066
1601999498567,141,-1.3588867,0.33392334,-0.144104
1601999498646,142,-1.3393555,-0.17120361,-0.025939941
1601999498725,143,-1.1010742,0.113220215,-0.16314697
1601999498804,144,-0.8132324,0.049987793,0.09100342
1601999498882,145,-0.80371094,0.14813232,0.085632324
1601999498961,146,-0.82250977,0.081970215,0.10687256
1601999499040,147,-1.269043,0.25091553,0.31488037
1601999499119,148,-1.4777832,-0.24517822,0.1593628
1601999499197,149,-1.2390137,0.023132324,0.19525146
1601999499276,150,-0.6435547,-0.039123535,0.12884521
1601999499355,151,-0.66430664,-0.13677979,0.17279053
1601999499434,152,-0.8684082,0.18695068,0.16204834
1601999499512,153,-0.87231445,0.0836792,0.36639404
1601999499591,154,-1.267334,-0.008605957,0.4003296
1601999499670,155,-1.192627,0.2033081,-0.18634033
1601999499749,156,-1.5141602,0.109558105,-0.032043457
1601999499827,157,-1.1186523,-0.0803833,-0.21490479
1601999499906,158,-0.99194336,0.113220215,-0.038879395
1601999499985,159,-0.9067383,0.12567139,0.07318115
1601999500064,160,-0.8293457,0.21307373,0.10223389
1601999500142,161,-0.9194336,0.10760498,0.059020996
1601999500221,162,-1.2458496,0.25750732,0.29437256
1601999500300,163,-1.3430176,-0.19000244,0.08734131
1601999500379,164,-1.1535645,0.010681152,0.12762451
1601999500457,165,-0.66186523,-0.019592285,0.18841553
1601999500536,166,-0.7451172,-0.070617676,0.1605835
1601999500615,167,-0.87524414,0.35906982,0.25506592
1601999500694,168,-0.8918457,0.042419434,0.26922607
1601999500772,169,-1.326416,0.05682373,0.21331787
1601999500851,170,-1.1345215,0.15106201,-0.12261963
1601999500930,171,-1.416748,0.03338623,0.04534912
1601999501009,172,-1.222168,0.13909912,-0.19439697
1601999501087,173,-0.9472656,0.113464355,0.04071045
1601999501166,174,-0.81274414,0.09661865,0.14202881
