# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000418753,0,-0.37182617,-0.95880127,-0.109191895
1602000418831,1,-0.26049805,-1.015686,-0.17730713
1602000418910,2,-0.2043457,-1.0947876,-0.1663208
1602000418989,3,-0.21069336,-1.0413208,-0.113342285
1602000419068,4,-0.25097656,-0.99005127,-0.12799072
1602000419146,5,-0.2043457,-1.0698853,-0.14605713
1602000419225,6,-0.22509766,-1.0535278,-0.10675049
1602000419304,7,-0.2956543,-0.986145,-0.09283447
1602000419383,8,-0.296875,-0.9961548,-0.097229004
1602000419461,9,-0.32128906,-0.9807739,-0.07159424
1602000419540,10,-0.3232422,-0.9939575,-0.06842041
1602000419619,11,-0.25048828,-1.0662231,-0.0713501
1602000419698,12,-0.32739258,-1.0130005,-0.026672363
1602000419776,13,-0.3149414,-1.0090942,-0.04156494
1602000419855,14,-0.30371094,-1.0147095,0.026062012
1602000419934,15,-0.23535156,-1.0220337,0.026062012
1602000420013,16,-0.28320312,-1.006897,0.023620605
1602000420091,17,-0.25708008,-1.0044556,0.042419434
1602000420170,18,-0.26879883,-1.029602,0.07537842
1602000420249,19,-0.24267578,-0.99224854,0.08148193
1602000420328,20,-0.2446289,-0.9561157,0.09173584
1602000420406,21,-0.23632812,-0.9036255,0.11981201
1602000420485,22,-0.2199707,-0.86138916,0.13909912
1602000420564,23,-0.23510742,-0.8201294,0.13739014
1602000420643,24,-0.22241211,-0.864563,0.13519287
1602000420721,25,-0.33642578,-1.34552,-0.08917236
1602000420800,26,-0.03491211,-1.4539185,-0.049865723
1602000420879,27,-0.22827148,-1.09552,-6.1035156E-5
1602000420958,28,-0.18652344,-1.0830688,-0.054016113
1602000421036,29,-0.10595703,-0.80255127,-0.02154541
1602000421115,30,-0.13183594,-0.70562744,-0.05303955
1602000421194,31,-0.1459961,-0.81622314,-0.0012817383
1602000421273,32,-0.14501953,-0.95440674,0.03387451
1602000421351,33,-0.39746094,-1.1655884,0.010437012
1602000421430,34,-0.49975586,-1.6904907,0.16864014
1602000421509,35,-0.17480469,-1.1795044,0.10028076
1602000421588,36,-0.24243164,-0.97320557,0.049987793
1602000421666,37,-0.2084961,-0.73272705,0.04144287
1602000421745,38,-0.19897461,-0.6350708,0.04437256
1602000421824,39,-0.34155273,-0.6577759,0.008972168
1602000421903,40,-0.2355957,-0.81085205,-0.23638916
1602000421981,41,-0.33422852,-1.9998169,-0.109191895
1602000422060,42,-0.16040039,-1.2901001,0.08758545
1602000422139,43,-0.1899414,-1.107727,-0.029846191
1602000422218,44,-0.12011719,-0.63848877,-0.027648926
1602000422296,45,-0.16796875,-0.7192993,-0.037902832
1602000422375,46,-0.07739258,-0.7996216,0.009216309
1602000422454,47,-0.41381836,-0.92388916,-0.08355713
1602000422533,48,-0.38378906,-1.5684204,0.121276855
1602000422611,49,-0.5336914,-1.4902954,0.15374756
1602000422690,50,-0.045898438,-0.90826416,0.059265137
1602000422769,51,-0.32226562,-0.83721924,0.046081543
1602000422848,52,-0.21533203,-0.673645,0.053894043
1602000422926,53,-0.28393555,-0.69317627,0.010437012
1602000423005,54,-0.15014648,-0.85650635,-0.14117432
1602000423084,55,-0.43115234,-1.5339966,-0.113342285
1602000423163,56,0.07470703,-1.753479,-0.03692627
1602000423241,57,-0.35961914,-1.0159302,0.04949951
1602000423320,58,0.060302734,-0.7659302,-0.032287598
1602000423399,59,-0.31054688,-0.82110596,0.005065918
1602000423478,60,0.010253906,-0.7131958,0.019958496
1602000423556,61,-0.15820312,-0.8208618,0.010925293
1602000423635,62,-0.3779297,-1.177063,-0.06768799
1602000423714,63,-0.57543945,-1.6797485,0.050476074
1602000423793,64,-0.21582031,-1.2896118,0.06365967
