# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998403945,0,0.123291016,0.9525757,-0.042785645
1601998404023,1,0.123291016,0.9142456,-0.029846191
1601998404102,2,0.12402344,0.94036865,-0.0491333
1601998404181,3,0.12475586,0.9574585,-0.013000488
1601998404260,4,0.12158203,0.94403076,-0.01763916
1601998404338,5,0.12915039,0.9298706,-0.014465332
1601998404417,6,0.13891602,0.9376831,0.005554199
1601998404496,7,0.14697266,0.94403076,-0.010559082
1601998404575,8,0.13891602,0.9130249,0.010681152
1601998404653,9,0.1418457,0.95111084,0.0036010742
1601998404732,10,0.13964844,0.93573,0.005554199
1601998404811,11,0.1586914,0.99627686,-0.013244629
1601998404890,12,0.17236328,0.94989014,-0.06695557
1601998404968,13,0.22387695,0.93426514,-0.109680176
1601998405047,14,0.23779297,0.95477295,-0.13580322
1601998405126,15,0.25024414,0.8998413,-0.11871338
1601998405205,16,0.25683594,0.91082764,-0.11993408
1601998405283,17,0.24609375,0.9227905,-0.13800049
1601998405362,18,0.28027344,0.87664795,-0.14508057
1601998405441,19,0.29516602,0.8890991,-0.14923096
1601998405520,20,0.29467773,0.9213257,-0.18609619
1601998405598,21,0.30444336,0.87420654,-0.144104
1601998405677,22,0.32104492,0.9098511,-0.17584229
1601998405756,23,0.34545898,0.8624878,-0.16656494
1601998405835,24,0.32470703,0.9591675,-0.14752197
1601998405913,25,0.36328125,0.9413452,-0.1572876
1601998405992,26,0.4111328,1.0963745,-0.15484619
1601998406071,27,0.3413086,1.1317749,-0.2366333
1601998406150,28,0.07788086,1.1452026,-0.22418213
1601998406228,29,0.06201172,0.96307373,-0.17974854
1601998406307,30,0.115722656,0.9008179,-0.17340088
1601998406386,31,0.13354492,0.7367554,-0.054016113
1601998406465,32,0.25512695,0.7489624,-0.07745361
1601998406543,33,0.4020996,0.9059448,-0.08917236
1601998406622,34,0.4020996,1.0353394,-0.11480713
1601998406701,35,0.2841797,1.0775757,-0.1963501
1601998406780,36,0.23535156,0.9164429,-0.2498169
1601998406858,37,0.23730469,0.74823,-0.31036377
1601998406937,38,0.22290039,0.62664795,-0.22784424
1601998407016,39,0.28393555,0.7748413,-0.20831299
1601998407095,40,0.34277344,1.1449585,-0.24249268
1601998407173,41,0.19506836,1.2758179,-0.17974854
1601998407252,42,0.11425781,1.0883179,-0.1362915
1601998407331,43,0.06274414,0.9393921,-0.11993408
1601998407410,44,0.017333984,0.76190186,-0.07574463
1601998407488,45,0.088134766,0.6222534,-0.0037231445
1601998407567,46,0.17407227,0.7238159,-0.06744385
1601998407646,47,0.2705078,1.1281128,-0.09649658
1601998407725,48,0.32080078,1.1940308,0.023132324
1601998407803,49,0.33007812,1.1508179,-0.10211182
1601998407882,50,0.2121582,1.0140991,-0.18585205
1601998407961,51,0.16918945,0.81365967,-0.2510376
1601998408040,52,0.11987305,0.701355,-0.22686768
1601998408118,53,0.14282227,0.7597046,-0.17926025
1601998408197,54,0.20678711,1.0282593,-0.17437744
1601998408276,55,0.21240234,1.2055054,-0.112854004
1601998408355,56,0.18798828,1.152771,-0.047668457
1601998408433,57,0.15161133,0.9208374,-0.006652832
1601998408512,58,0.12426758,0.8522339,-0.026672363
1601998408591,59,0.16479492,0.6947632,0.013122559
1601998408670,60,0.2668457,0.7045288,-3.0517578E-4
1601998408748,61,0.40307617,0.8776245,-0.017150879
1601998408827,62,0.44873047,1.0390015,-0.020080566
1601998408906,63,0.46655273,1.0709839,-0.06915283
1601998408985,64,0.3942871,0.94158936,-0.12554932
1601998409063,65,0.38452148,0.79071045,-0.17633057
1601998409142,66,0.3894043,0.7055054,-0.15948486
1601998409221,67,0.38012695,0.6779175,-0.10626221
1601998409300,68,0.43481445,0.87835693,-0.097229004
1601998409378,69,0.42138672,1.0563354,-0.08135986
1601998409457,70,0.34594727,1.0717163,-0.038879395
1601998409536,71,0.27294922,0.91156006,0.019226074
1601998409615,72,0.2631836,0.8707886,-0.005432129
1601998409693,73,0.26367188,0.7201538,0.0692749
1601998409772,74,0.3359375,0.64105225,0.066589355
1601998409851,75,0.47338867,0.7301636,0.031433105
1601998409930,76,0.5878906,0.88201904,0.022155762
1601998410008,77,0.595459,1.0346069,0.013366699
1601998410087,78,0.49169922,0.9747925,-0.17803955
1601998410166,79,0.35131836,0.87127686,-0.2197876
1601998410245,80,0.29223633,0.71917725,-0.2312622
1601998410323,81,0.31518555,0.7057495,-0.19171143
1601998410402,82,0.33789062,0.8673706,-0.20758057
1601998410481,83,0.35253906,1.0390015,-0.19122314
1601998410560,84,0.30566406,1.0975952,-0.14874268
1601998410638,85,0.19238281,0.9840698,-0.124572754
