# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601999214008,0,0.14868164,-0.70318604,-0.78741455
1601999214086,1,0.17211914,-0.7017212,-0.7229614
1601999214165,2,0.17651367,-0.7214966,-0.7163696
1601999214244,3,0.1862793,-0.739563,-0.6963501
1601999214323,4,0.19897461,-0.78448486,-0.6975708
1601999214401,5,0.1743164,-0.8008423,-0.66119385
1601999214480,6,0.17871094,-0.77593994,-0.61431885
1601999214559,7,0.17822266,-0.76812744,-0.5610962
1601999214638,8,0.17407227,-0.8599243,-0.58477783
1601999214716,9,0.1928711,-0.8648071,-0.58013916
1601999214795,10,0.22021484,-0.8574829,-0.53131104
1601999214874,11,0.2109375,-0.83477783,-0.47369385
1601999214953,12,0.20019531,-0.76885986,-0.44293213
1601999215031,13,0.15527344,-0.7007446,-0.39898682
1601999215110,14,0.09692383,-0.6655884,-0.42437744
1601999215189,15,0.09301758,-0.7300415,-0.5303345
1601999215268,16,0.06274414,-1.0337524,-1.0100708
1601999215346,17,-0.05102539,-1.1946411,-1.2127075
1601999215425,18,0.0546875,-0.79034424,-0.6309204
1601999215504,19,0.22583008,-0.64190674,-0.5203247
1601999215583,20,0.18139648,-0.7229614,-0.7407837
1601999215661,21,0.10961914,-0.79156494,-0.76031494
1601999215740,22,0.125,-0.75616455,-0.65826416
1601999215819,23,0.11376953,-0.69073486,-0.5745239
1601999215898,24,0.10253906,-0.6729126,-0.5281372
1601999215976,25,0.1459961,-0.7529907,-0.56622314
1601999216055,26,0.1550293,-0.798645,-0.60235596
1601999216134,27,0.11791992,-0.8701782,-0.65045166
1601999216213,28,0.048583984,-1.0188599,-0.71661377
1601999216291,29,0.025146484,-1.0596313,-0.80010986
1601999216370,30,0.033935547,-0.9522095,-0.6734009
1601999216449,31,0.0859375,-0.8386841,-0.58258057
1601999216528,32,0.11254883,-0.77593994,-0.5195923
1601999216606,33,0.12158203,-0.7744751,-0.5791626
1601999216685,34,0.13598633,-0.81451416,-0.6018677
1601999216764,35,0.14916992,-0.80059814,-0.5845337
1601999216843,36,0.14794922,-0.7473755,-0.5042114
1601999216921,37,0.10888672,-0.67071533,-0.4517212
1601999217000,38,0.14697266,-0.80548096,-0.611145
1601999217079,39,0.2211914,-1.0664673,-0.986145
