# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601998720281,0,-0.5419922,-0.7090454,-0.35528564
1601998720359,1,-0.6430664,-0.6992798,-0.30743408
1601998720438,2,-0.77563477,-0.6734009,-0.26885986
1601998720517,3,-0.8720703,-0.6807251,-0.2949829
1601998720596,4,-0.95458984,-0.56427,-0.2390747
1601998720674,5,-0.923584,-0.53448486,-0.20465088
1601998720753,6,-0.9135742,-0.5598755,-0.22711182
1601998720832,7,-0.89819336,-0.553772,-0.19683838
1601998720911,8,-0.9020996,-0.536438,-0.1843872
1601998720989,9,-0.9030762,-0.52545166,-0.1765747
1601998721068,10,-0.8647461,-0.53253174,-0.18585205
1601998721147,11,-0.8857422,-0.5532837,-0.2041626
1601998721226,12,-0.90771484,-0.5549927,-0.1987915
1601998721304,13,-0.90527344,-0.58721924,-0.2131958
1601998721383,14,-0.9108887,-0.5796509,-0.22149658
1601998721462,15,-0.89208984,-0.57232666,-0.22003174
1601998721541,16,-0.8901367,-0.56622314,-0.21832275
1601998721619,17,-0.89501953,-0.56451416,-0.19586182
1601998721698,18,-0.89086914,-0.55474854,-0.18951416
1601998721777,19,-0.89160156,-0.54693604,-0.19903564
1601998721856,20,-0.89208984,-0.5630493,-0.206604
1601998721934,21,-0.9147949,-0.5647583,-0.20025635
1601998722013,22,-0.9213867,-0.5413208,-0.17706299
1601998722092,23,-0.90844727,-0.5459595,-0.16802979
1601998722171,24,-0.90844727,-0.5437622,-0.1675415
1601998722249,25,-0.90185547,-0.5479126,-0.17633057
1601998722328,26,-0.9016113,-0.55010986,-0.18560791
1601998722407,27,-0.90527344,-0.55133057,-0.17828369
1601998722486,28,-0.91674805,-0.5454712,-0.16607666
1601998722564,29,-0.9116211,-0.5432739,-0.16217041
1601998722643,30,-0.91015625,-0.5405884,-0.16143799
1601998722722,31,-0.90966797,-0.5459595,-0.16363525
1601998722801,32,-0.91137695,-0.54351807,-0.16363525
1601998722879,33,-0.9165039,-0.54156494,-0.16827393
1601998722958,34,-0.9135742,-0.53912354,-0.16339111
1601998723037,35,-0.91381836,-0.53009033,-0.16802979
1601998723116,36,-0.9147949,-0.54815674,-0.17120361
1601998723194,37,-0.91137695,-0.55303955,-0.17388916
1601998723273,38,-0.91015625,-0.54278564,-0.17755127
1601998723352,39,-0.9108887,-0.5408325,-0.17218018
1601998723431,40,-0.91308594,-0.53912354,-0.16729736
1601998723509,41,-0.91552734,-0.54278564,-0.17633057
1601998723588,42,-0.90600586,-0.5540161,-0.1843872
1601998723667,43,-0.9104004,-0.5552368,-0.18243408
1601998723746,44,-0.90625,-0.5418091,-0.1741333
1601998723824,45,-0.90625,-0.54766846,-0.18560791
1601998723903,46,-0.89941406,-0.5540161,-0.18292236
1601998723982,47,-0.89941406,-0.56036377,-0.18829346
1601998724061,48,-0.90844727,-0.55181885,-0.17852783
1601998724139,49,-0.90844727,-0.54937744,-0.17388916
1601998724218,50,-0.9099121,-0.55670166,-0.18243408
1601998724297,51,-0.90283203,-0.5574341,-0.17999268
1601998724376,52,-0.90405273,-0.5462036,-0.17803955
1601998724454,53,-0.9055176,-0.5471802,-0.1795044
1601998724533,54,-0.9069824,-0.56207275,-0.17974854
1601998724612,55,-0.9033203,-0.55426025,-0.17437744
1601998724691,56,-0.9030762,-0.5418091,-0.17095947
1601998724769,57,-0.90893555,-0.55670166,-0.17828369
1601998724848,58,-0.90478516,-0.55718994,-0.16973877
1601998724927,59,-0.90356445,-0.54937744,-0.17095947
1601998725006,60,-0.9025879,-0.5474243,-0.17047119
1601998725084,61,-0.90649414,-0.5510864,-0.16485596
1601998725163,62,-0.907959,-0.5523071,-0.16485596
1601998725242,63,-0.90527344,-0.55303955,-0.17193604
1601998725321,64,-0.9069824,-0.553772,-0.17486572
1601998725399,65,-0.9025879,-0.55352783,-0.16729736
1601998725478,66,-0.90893555,-0.55133057,-0.17437744
1601998725557,67,-0.9086914,-0.5484009,-0.16656494
1601998725636,68,-0.9069824,-0.550354,-0.17193604
1601998725714,69,-0.9067383,-0.55181885,-0.17193604
1601998725793,70,-0.90600586,-0.5462036,-0.16680908
1601998725872,71,-0.9128418,-0.54522705,-0.16656494
1601998725951,72,-0.90283203,-0.53570557,-0.16461182
1601998726029,73,-0.9038086,-0.5496216,-0.17755127
1601998726108,74,-0.90527344,-0.5750122,-0.18634033
1601998726187,75,-0.90356445,-0.5549927,-0.17608643
1601998726266,76,-0.90185547,-0.5442505,-0.17047119
1601998726344,77,-0.9111328,-0.54400635,-0.17730713
1601998726423,78,-0.9057617,-0.55596924,-0.17315674
1601998726502,79,-0.9074707,-0.5498657,-0.17437744
1601998726581,80,-0.9140625,-0.54766846,-0.17242432
1601998726659,81,-0.89941406,-0.54107666,-0.16485596
1601998726738,82,-0.9086914,-0.5527954,-0.17730713
1601998726817,83,-0.9055176,-0.5523071,-0.17437744
1601998726896,84,-0.90649414,-0.55133057,-0.175354
1601998726974,85,-0.9050293,-0.54351807,-0.17022705
1601998727053,86,-0.91552734,-0.5388794,-0.17047119
1601998727132,87,-0.91308594,-0.5523071,-0.17388916
1601998727211,88,-0.90625,-0.55841064,-0.18365479
1601998727289,89,-0.91308594,-0.538147,-0.17388916
1601998727368,90,-0.91308594,-0.5401001,-0.16241455
1601998727447,91,-0.9099121,-0.5484009,-0.16851807
1601998727526,92,-0.90844727,-0.5484009,-0.17266846
1601998727604,93,-0.9116211,-0.5496216,-0.17120361
1601998727683,94,-0.9108887,-0.54278564,-0.17486572
1601998727762,95,-0.91259766,-0.5444946,-0.17364502
1601998727841,96,-0.91064453,-0.5471802,-0.17120361
1601998727919,97,-0.9074707,-0.5444946,-0.17437744
1601998727998,98,-0.90722656,-0.5420532,-0.17803955
1601998728077,99,-0.91015625,-0.54571533,-0.17193604
1601998728156,100,-0.9116211,-0.5496216,-0.17218018
1601998728234,101,-0.90893555,-0.5484009,-0.17779541
1601998728313,102,-0.90966797,-0.5342407,-0.17364502
1601998728392,103,-0.90600586,-0.54815674,-0.17584229
1601998728471,104,-0.90771484,-0.55133057,-0.18389893
1601998728549,105,-0.9082031,-0.54473877,-0.1819458
1601998728628,106,-0.9067383,-0.54278564,-0.18096924
1601998728707,107,-0.90771484,-0.5471802,-0.18780518
1601998728786,108,-0.90649414,-0.54766846,-0.18585205
1601998728864,109,-0.90844727,-0.5474243,-0.19000244
1601998728943,110,-0.90600586,-0.5498657,-0.19073486
1601998729022,111,-0.9067383,-0.54522705,-0.19146729
1601998729101,112,-0.9074707,-0.5432739,-0.18707275
1601998729179,113,-0.90625,-0.55133057,-0.1921997
1601998729258,114,-0.9038086,-0.5562134,-0.19610596
1601998729337,115,-0.90844727,-0.55010986,-0.18829346
1601998729416,116,-0.90356445,-0.5459595,-0.18560791
1601998729494,117,-0.9020996,-0.548645,-0.1843872
1601998729573,118,-0.9013672,-0.55670166,-0.18414307
1601998729652,119,-0.9038086,-0.5552368,-0.18389893
1601998729731,120,-0.9050293,-0.55352783,-0.18096924
1601998729809,121,-0.90112305,-0.5496216,-0.18145752
1601998729888,122,-0.9042969,-0.55352783,-0.18170166
1601998729967,123,-0.90625,-0.55963135,-0.18414307
1601998730046,124,-0.9030762,-0.5491333,-0.18585205
1601998730124,125,-0.9069824,-0.55133057,-0.18292236
1601998730203,126,-0.9055176,-0.55303955,-0.18048096
1601998730282,127,-0.90771484,-0.5462036,-0.18145752
1601998730361,128,-0.9050293,-0.55059814,-0.17926025
1601998730439,129,-0.9038086,-0.553772,-0.1795044
1601998730518,130,-0.9108887,-0.55255127,-0.18389893
1601998730597,131,-0.91064453,-0.55059814,-0.17730713
1601998730676,132,-0.9074707,-0.5508423,-0.17486572
1601998730754,133,-0.90844727,-0.54107666,-0.1729126
1601998730833,134,-0.90649414,-0.5425415,-0.17193604
1601998730912,135,-0.9074707,-0.5408325,-0.17242432
1601998730991,136,-0.91015625,-0.54473877,-0.17095947
1601998731069,137,-0.9069824,-0.5444946,-0.1675415
1601998731148,138,-0.9133301,-0.5454712,-0.17608643
1601998731227,139,-0.9108887,-0.538147,-0.17120361
1601998731306,140,-0.9123535,-0.5401001,-0.17144775
1601998731384,141,-0.9099121,-0.54400635,-0.17510986
1601998731463,142,-0.9121094,-0.5401001,-0.17803955
1601998731542,143,-0.9165039,-0.54107666,-0.16973877
1601998731621,144,-0.91748047,-0.53082275,-0.16729736
1601998731699,145,-0.91748047,-0.53253174,-0.17047119
1601998731778,146,-0.9135742,-0.53692627,-0.1716919
1601998731857,147,-0.9116211,-0.5496216,-0.17926025
1601998731936,148,-0.9121094,-0.5396118,-0.1807251
1601998732014,149,-0.9157715,-0.52667236,-0.1741333
1601998732093,150,-0.92211914,-0.5276489,-0.17071533
1601998732172,151,-0.91625977,-0.5317993,-0.16998291
1601998732251,152,-0.91796875,-0.5339966,-0.18267822
1601998732329,153,-0.9160156,-0.5315552,-0.1741333
1601998732408,154,-0.91918945,-0.5354614,-0.17584229
1601998732487,155,-0.9145508,-0.5339966,-0.17633057
1601998732566,156,-0.91625977,-0.53497314,-0.18121338
1601998732644,157,-0.9172363,-0.53326416,-0.17901611
1601998732723,158,-0.9165039,-0.53131104,-0.17364502
1601998732802,159,-0.9169922,-0.5322876,-0.17437744
1601998732881,160,-0.91625977,-0.5315552,-0.17877197
1601998732973,161,-0.92089844,-0.5310669,-0.17681885
1601998733065,162,-0.9172363,-0.53497314,-0.18096924
1601998733158,163,-0.91259766,-0.54522705,-0.18218994
1601998733250,164,-0.91503906,-0.53912354,-0.18341064
1601998733342,165,-0.9160156,-0.5396118,-0.18389893
1601998733435,166,-0.93115234,-0.5335083,-0.16339111
1601998733527,167,-0.92529297,-0.52130127,-0.14776611
1601998733619,168,-0.923584,-0.5076294,-0.13995361
1601998733712,169,-0.94799805,-0.51104736,-0.14483643
1601998733804,170,-0.9272461,-0.52349854,-0.14215088
1601998733896,171,-0.9145508,-0.5264282,-0.13946533
1601998733989,172,-0.9226074,-0.52008057,-0.15142822
1601998734081,173,-0.9260254,-0.52008057,-0.1519165
1601998734173,174,-0.9199219,-0.51690674,-0.14385986
1601998734266,175,-0.92285156,-0.5149536,-0.14117432
1601998734358,176,-0.9291992,-0.5105591,-0.14093018
1601998734450,177,-0.9436035,-0.50665283,-0.14117432
1601998734543,178,-0.94873047,-0.4956665,-0.12896729
1601998734635,179,-0.94384766,-0.4837036,-0.12310791
1601998734727,180,-0.94799805,-0.47906494,-0.12921143
1601998734820,181,-0.9501953,-0.487854,-0.13140869
1601998734912,182,-0.953125,-0.4944458,-0.12384033
1601998735004,183,-0.9506836,-0.4883423,-0.12384033
1601998735097,184,-0.94873047,-0.4902954,-0.12042236
1601998735189,185,-0.94799805,-0.4763794,-0.11553955
1601998735281,186,-0.9428711,-0.48150635,-0.12921143
1601998735374,187,-0.9436035,-0.49517822,-0.13067627
1601998735466,188,-0.94262695,-0.48980713,-0.13482666
1601998735558,189,-0.9499512,-0.47857666,-0.14019775
1601998735651,190,-0.94970703,-0.47833252,-0.12554932
1601998735743,191,-0.9506836,-0.48394775,-0.11602783
1601998735836,192,-0.9499512,-0.48468018,-0.11920166
1601998735914,193,-0.95751953,-0.49224854,-0.1272583
1601998735993,194,-0.94750977,-0.4915161,-0.13433838
1601998736072,195,-0.94189453,-0.487854,-0.13653564
1601998736151,196,-0.9494629,-0.49053955,-0.13409424
1601998736229,197,-0.94189453,-0.5088501,-0.12408447
1601998736308,198,-0.9421387,-0.503479,-0.12530518
1601998736387,199,-0.94140625,-0.4800415,-0.121398926
1601998736466,200,-0.9433594,-0.48321533,-0.1326294
1601998736544,201,-0.94018555,-0.49371338,-0.13018799
1601998736623,202,-0.93774414,-0.5112915,-0.12994385
1601998736702,203,-0.9416504,-0.50372314,-0.12799072
1601998736781,204,-0.9511719,-0.48614502,-0.121398926
1601998736859,205,-0.94799805,-0.48199463,-0.12310791
1601998736938,206,-0.95458984,-0.51519775,-0.12017822
1601998737017,207,-0.91845703,-0.51641846,-0.116760254
1601998737096,208,-0.93603516,-0.50445557,-0.14312744
