# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1601990191343,0,-0.1508789,-0.91656494,0.40325928
1601990191421,1,-0.15063477,-0.92681885,0.40203857
1601990191500,2,-0.15332031,-0.93707275,0.39788818
1601990191579,3,-0.15161133,-0.9373169,0.39056396
1601990191658,4,-0.15673828,-0.9351196,0.38494873
1601990191736,5,-0.15649414,-0.94000244,0.38568115
1601990191815,6,-0.15405273,-0.9390259,0.3908081
1601990191894,7,-0.15527344,-0.93463135,0.39031982
1601990191973,8,-0.15478516,-0.93048096,0.39642334
1601990192051,9,-0.15454102,-0.928772,0.3920288
1601990192130,10,-0.15893555,-0.93536377,0.3944702
1601990192209,11,-0.1496582,-0.9351196,0.43670654
1601990192288,12,-0.1875,-0.94317627,0.32366943
1601990192366,13,-0.18261719,-0.9446411,0.3788452
1601990192445,14,-0.1809082,-0.93756104,0.33392334
1601990192524,15,-0.14379883,-0.9414673,0.34857178
1601990192603,16,-0.15332031,-0.991272,0.41864014
1601990192681,17,-0.18164062,-0.92755127,0.3319702
1601990192760,18,-0.19384766,-0.91729736,0.34368896
1601990192839,19,-0.16113281,-0.9714966,0.40985107
1601990192918,20,-0.09692383,-0.87042236,0.45111084
1601990192996,21,-0.099609375,-0.86676025,0.43182373
1601990193075,22,-0.15429688,-1.008606,0.3751831
1601990193154,23,-0.19018555,-0.9324341,0.3493042
1601990193233,24,-0.19213867,-0.909729,0.33538818
1601990193311,25,-0.20385742,-0.9561157,0.35272217
1601990193390,26,-0.14746094,-1.0032349,0.27752686
1601990193469,27,-0.1237793,-1.0247192,0.29486084
1601990193548,28,-0.12915039,-0.9873657,0.33441162
1601990193626,29,-0.14404297,-0.90948486,0.37469482
1601990193705,30,-0.111083984,-0.9338989,0.37371826
1601990193784,31,-0.09667969,-0.9678345,0.3944702
1601990193863,32,-0.10961914,-0.9546509,0.37786865
1601990193941,33,-0.11694336,-0.93951416,0.36541748
1601990194020,34,-0.11816406,-0.923645,0.37615967
