# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1610271955336,0,-0.7404785,0.52215576,0.38909912
1610271955414,1,-0.7458496,0.5145874,0.38739014
1610271955493,2,-0.7548828,0.5116577,0.39813232
1610271955572,3,-0.7392578,0.50579834,0.3829956
1610271955651,4,-0.7573242,0.5128784,0.39056396
1610271955729,5,-0.75219727,0.50946045,0.39031982
1610271955808,6,-0.74194336,0.47821045,0.4081421
1610271955887,7,-0.76782227,0.49139404,0.4052124
1610271955966,8,-0.73999023,0.4953003,0.39764404
1610271956044,9,-0.7565918,0.4911499,0.40570068
1610271956123,10,-0.76049805,0.47381592,0.39813232
1610271956202,11,-0.70288086,0.4755249,0.38226318
1610271956281,12,-0.82714844,0.5241089,0.36639404
1610271956359,13,-0.81274414,0.4911499,0.35882568
1610271956438,14,-0.7792969,0.4923706,0.3451538
1610271956517,15,-0.7885742,0.496521,0.35443115
1610271956596,16,-0.76123047,0.4899292,0.35687256
1610271956674,17,-0.7573242,0.49017334,0.35028076
1610271956753,18,-0.76904297,0.48114014,0.36175537
1610271956832,19,-0.8015137,0.5228882,0.3673706
1610271956911,20,-0.7553711,0.50823975,0.36834717
1610271956989,21,-0.7753906,0.5140991,0.3534546
1610271957068,22,-0.763916,0.5270386,0.33807373
1610271957147,23,-0.763916,0.5253296,0.35101318
1610271957226,24,-0.75097656,0.4928589,0.39398193
1610271957304,25,-0.76049805,0.51776123,0.35784912
1610271957383,26,-0.76123047,0.5216675,0.3493042
1610271957462,27,-0.77246094,0.51971436,0.3517456
1610271957541,28,-0.76464844,0.5282593,0.34588623
1610271957619,29,-0.7546387,0.51727295,0.35687256
1610271957698,30,-0.76538086,0.50775146,0.36590576
1610271957777,31,-0.7558594,0.51483154,0.36883545
1610271957856,32,-0.7590332,0.5153198,0.3649292
1610271957934,33,-0.7626953,0.53704834,0.32928467
1610271958013,34,-0.7561035,0.51190186,0.36566162
1610271958092,35,-0.75878906,0.5072632,0.371521
1610271958171,36,-0.7548828,0.5175171,0.35980225
1610271958249,37,-0.7636719,0.5206909,0.35760498
1610271958328,38,-0.7631836,0.5162964,0.35638428
1610271958407,39,-0.75683594,0.5253296,0.35101318
1610271958486,40,-0.7626953,0.5199585,0.36224365
1610271958564,41,-0.7602539,0.5145874,0.36053467
1610271958643,42,-0.76000977,0.5219116,0.3571167
1610271958722,43,-0.76000977,0.5153198,0.36151123
1610271958801,44,-0.75927734,0.5192261,0.35491943
1610271958879,45,-0.75439453,0.5182495,0.35516357
1610271958958,46,-0.76220703,0.52215576,0.35882568
1610271959037,47,-0.76049805,0.51312256,0.36395264
1610271959116,48,-0.7597656,0.51727295,0.36297607
1610271959194,49,-0.7607422,0.5199585,0.3619995
1610271959273,50,-0.7524414,0.52215576,0.3534546
1610271959352,51,-0.75561523,0.52020264,0.3571167
1610271959431,52,-0.76342773,0.5194702,0.3649292
1610271959509,53,-0.7595215,0.52264404,0.3612671
1610271959588,54,-0.7529297,0.512146,0.3685913
1610271959667,55,-0.76586914,0.51849365,0.3632202
