timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547582972,0.03515625,0.083984375,1.0292969,-0.21875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583033,0.0390625,0.08886719,1.0341797,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583063,0.041015625,0.08886719,1.0371094,-0.21875,0.3125,-0.21875,31.375,11.875,-97.375,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583093,0.028320312,0.080078125,1.0292969,-0.09375,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583137,0.038085938,0.078125,1.0224609,-0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583182,0.038085938,0.08105469,1.0341797,-0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583212,0.030273438,0.08300781,1.0185547,-0.21875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583257,0.034179688,0.08984375,1.0410156,-0.34375,0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583303,0.03125,0.080078125,1.015625,-0.34375,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583332,0.036132812,0.072265625,1.0175781,-0.21875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583378,0.037109375,0.083984375,1.0351562,-0.28125,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583422,0.034179688,0.08886719,1.0205078,-0.34375,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583453,0.033203125,0.07421875,1.0380859,-0.34375,0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583497,0.036132812,0.08300781,1.0332031,-0.34375,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583557,0.036132812,0.08300781,1.0429688,-0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583572,0.036132812,0.08300781,1.0371094,-0.21875,0.125,-0.15625,31.5,13.5625,-96.9375,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583617,0.032226562,0.08105469,1.0292969,-0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583663,0.036132812,0.08105469,1.0302734,-0.15625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583692,0.03125,0.07519531,1.03125,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583737,0.041992188,0.07910156,1.0322266,-0.15625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583782,0.037109375,0.08105469,1.0263672,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583812,0.041992188,0.07910156,1.0419922,-0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583858,0.029296875,0.080078125,1.0166016,-0.15625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583917,0.03125,0.08105469,1.0185547,-0.21875,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583932,0.032226562,0.078125,1.0234375,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547583977,0.038085938,0.08300781,1.0292969,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584038,0.038085938,0.07421875,1.03125,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584052,0.038085938,0.07421875,1.0322266,0.15625,0.0,0.25,31.0625,13.6875,-97.375,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584097,0.032226562,0.08300781,1.0439453,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584128,0.028320312,0.07714844,1.0371094,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584173,0.030273438,0.08105469,1.0302734,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584233,0.041992188,0.076171875,1.0263672,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584247,0.025390625,0.07714844,1.0273438,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584292,0.02734375,0.08105469,1.0195312,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584337,0.03515625,0.07128906,1.0234375,0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584382,0.032226562,0.07910156,1.0273438,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584412,0.03515625,0.07519531,1.0292969,0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584457,0.033203125,0.08203125,1.0302734,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584487,0.036132812,0.078125,1.0322266,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584548,0.03125,0.08691406,1.0205078,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584578,0.034179688,0.08691406,1.03125,0.03125,-0.25,-0.09375,31.375,13.6875,-97.125,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584668,0.032226562,0.072265625,1.0283203,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584671,0.037109375,0.083984375,1.0292969,0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584697,0.0390625,0.080078125,1.0166016,0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584727,0.029296875,0.08300781,1.0390625,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584802,0.036132812,0.08203125,1.0244141,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584817,0.033203125,0.07714844,1.03125,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584847,0.028320312,0.0859375,1.0283203,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584893,0.036132812,0.08203125,1.0244141,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584937,0.032226562,0.087890625,1.0371094,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547584967,0.036132812,0.08300781,1.0332031,0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585012,0.024414062,0.07910156,1.0234375,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585057,0.02734375,0.09277344,1.0273438,0.09375,-0.125,0.15625,30.125,12.8125,-96.625,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585087,0.025390625,0.07324219,1.0390625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585132,0.03125,0.08300781,1.03125,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585192,0.038085938,0.080078125,1.0322266,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585207,0.03515625,0.07910156,1.0292969,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585252,0.034179688,0.080078125,1.0292969,0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585298,0.041015625,0.076171875,1.0341797,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585327,0.034179688,0.083984375,1.0332031,0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585373,0.029296875,0.083984375,1.0332031,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585418,0.032226562,0.08203125,1.0361328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585447,0.029296875,0.07128906,1.0234375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585492,0.028320312,0.09277344,1.0390625,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585538,0.028320312,0.080078125,1.0449219,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585568,0.037109375,0.08203125,1.0371094,0.09375,-0.125,0.03125,30.3125,13.375,-96.8125,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585613,0.029296875,0.08203125,1.0224609,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585657,0.037109375,0.08105469,1.0302734,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585687,0.033203125,0.08203125,1.0292969,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585763,0.030273438,0.087890625,1.0341797,0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585792,0.03515625,0.07519531,1.0322266,0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585807,0.03515625,0.08203125,1.0244141,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585852,0.034179688,0.080078125,1.0439453,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585912,0.036132812,0.078125,1.0253906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585927,0.028320312,0.07910156,1.0195312,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547585972,0.03125,0.08300781,1.0283203,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586017,0.03515625,0.08203125,1.0361328,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586047,0.037109375,0.08105469,1.0253906,-0.03125,-0.25,-0.09375,31.1875,13.8125,-96.625,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586108,0.021484375,0.080078125,1.0322266,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586137,0.02734375,0.08691406,1.0380859,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586168,0.022460938,0.080078125,1.0410156,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586212,0.036132812,0.087890625,1.0332031,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586258,0.034179688,0.080078125,1.0292969,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586288,0.043945312,0.08300781,1.03125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586348,0.026367188,0.080078125,1.0292969,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586377,0.02734375,0.08691406,1.0332031,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586407,0.025390625,0.07421875,1.0273438,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586452,0.0234375,0.08691406,1.0234375,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586497,0.038085938,0.08105469,1.0263672,-0.03125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586527,0.028320312,0.07910156,1.0273438,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586618,0.036132812,0.078125,1.0283203,-0.09375,-0.25,0.03125,30.875,13.5625,-97.25,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586621,0.028320312,0.08105469,1.03125,0.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586647,0.028320312,0.078125,1.0292969,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586693,0.030273438,0.08300781,1.0380859,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586737,0.041992188,0.08886719,1.0234375,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586767,0.030273438,0.09277344,1.0205078,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586812,0.034179688,0.072265625,1.0273438,-0.03125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586857,0.03125,0.08300781,1.0380859,-0.03125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586888,0.032226562,0.07324219,1.0292969,0.03125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586932,0.037109375,0.08300781,1.0380859,0.21875,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547586977,0.024414062,0.07519531,1.0292969,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587007,0.02734375,0.083984375,1.0341797,0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587052,0.034179688,0.08105469,1.0283203,0.15625,-0.25,-0.15625,31.8125,13.6875,-96.8125,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587097,0.0390625,0.08496094,1.0322266,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587127,0.030273438,0.076171875,1.0263672,0.09375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587187,0.041015625,0.08691406,1.0205078,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587217,0.032226562,0.08203125,1.0332031,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587247,0.038085938,0.076171875,1.0332031,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587322,0.030273438,0.083984375,1.0214844,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587337,0.029296875,0.07910156,1.0351562,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587366,0.036132812,0.08691406,1.0322266,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587412,0.028320312,0.07910156,1.0292969,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587487,0.041015625,0.07128906,1.0400391,0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587490,0.037109375,0.08300781,1.0224609,0.40625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587547,0.030273438,0.07519531,1.0302734,0.09375,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587577,0.032226562,0.08886719,1.0214844,0.09375,0.1875,-0.03125,29.875,13.8125,-96.9375,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587607,0.022460938,0.09277344,1.0263672,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587652,0.028320312,0.0859375,1.0351562,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587697,0.029296875,0.08105469,1.0351562,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587726,0.03125,0.078125,1.0234375,0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587772,0.032226562,0.076171875,1.0332031,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587817,0.034179688,0.07910156,1.0380859,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587847,0.026367188,0.0859375,1.0283203,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587907,0.030273438,0.08691406,1.0341797,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587937,0.030273438,0.078125,1.0253906,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547587967,0.02734375,0.08203125,1.0224609,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547588012,0.036132812,0.080078125,1.0292969,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547588057,0.028320312,0.083984375,1.0234375,0.0,0.03125,0.15625,30.3125,14.4375,-96.8125,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547588087,0.03125,0.08105469,1.0361328,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
1664547588132,0.032226562,0.08300781,1.0205078,0.0,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1941321,,Thingy_s1941321_Sitting_30-09-2022_15-20-16
