timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878115652,0.46923828,-0.6045532,-0.1716919,-0.34375,13.046875,-1.046875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115682,0.4873047,-0.585022,-0.20318604,7.3125,-10.859375,1.640625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115727,0.044677734,-0.9717407,-0.2498169,7.296875,-10.484375,-4.84375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115757,-0.15356445,-1.114563,-0.046691895,3.3125,9.015625,-6.15625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115801,0.12475586,-0.9500122,-0.034973145,-17.78125,14.375,-19.078125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115832,0.34350586,-0.9246216,-0.086242676,-3.5625,4.578125,-24.34375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115876,0.24731445,-0.8171997,-0.105285645,3.171875,-7.046875,-10.890625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115921,-0.024169922,-0.89849854,-0.040100098,-1.0625,-6.875,9.015625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115951,-0.15844727,-1.0003052,0.014099121,-0.96875,0.984375,2.8125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878115996,-0.10864258,-0.92803955,0.04168701,-1.015625,5.859375,-15.953125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116041,-0.08251953,-0.82647705,-0.044006348,-3.859375,11.765625,-13.109375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116072,-0.018798828,-0.99298096,0.011657715,-1.859375,9.078125,-4.09375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116116,-0.022460938,-1.1958618,0.013366699,-0.75,-1.109375,6.609375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116147,-0.13745117,-1.3203735,-0.23321533,1.171875,-4.890625,-2.53125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116191,0.104003906,-1.4995728,-0.15338135,6.078125,3.765625,-0.90625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116236,0.29077148,-0.96710205,-0.13848877,-9.359375,2.0625,3.09375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116267,0.05419922,-0.78497314,-0.364563,-6.234375,-4.671875,13.3125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116312,0.015136719,-0.8623657,-0.27423096,-3.28125,6.546875,14.953125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116356,0.16967773,-1.020813,-0.14215088,-3.734375,5.578125,19.890625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116386,0.053710938,-0.95318604,-0.12750244,-2.828125,4.703125,10.625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116431,0.049072266,-0.7944946,-0.1296997,1.828125,0.65625,19.953125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116477,0.0690918,-0.7630005,-0.13555908,-8.4375,1.515625,19.421875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116507,-0.008544922,-0.78570557,-0.144104,-0.15625,-0.5,10.484375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116552,-0.05859375,-0.90948486,-0.105529785,2.84375,0.8125,3.390625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116582,-0.025878906,-0.87506104,-0.09234619,-4.046875,3.671875,0.59375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116627,-0.0031738281,-0.9883423,-0.144104,-0.84375,3.34375,0.421875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116671,0.045654297,-1.0376587,-0.11993408,0.140625,0.75,-2.40625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116717,0.10107422,-1.0803833,-0.10601807,-2.859375,0.0625,-2.328125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116747,0.18164062,-1.2105103,-0.10748291,-0.140625,-4.640625,-3.71875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116791,0.014160156,-1.367981,-0.26861572,10.6875,-8.296875,-9.53125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116822,0.2927246,-1.0862427,-0.15216064,5.765625,6.53125,-27.984375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116866,0.5913086,-0.76348877,-0.11846924,-6.171875,3.59375,-8.265625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116942,0.35229492,-0.9741821,-0.11090088,7.5,-16.1875,9.734375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116945,-0.06738281,-1.1057739,-0.05987549,-2.078125,-8.109375,2.375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878116986,0.006591797,-0.803772,-0.0713501,-1.734375,-4.671875,-19.375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117032,0.118896484,-0.80474854,0.035339355,-4.90625,1.890625,-17.15625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117062,0.10058594,-0.881897,-0.062805176,-0.71875,-1.09375,-14.484375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117107,0.03881836,-0.8977661,0.038024902,0.921875,1.078125,-3.65625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117137,-0.031982422,-0.864563,0.058288574,-1.46875,-0.5625,-3.78125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117182,-0.12768555,-0.9163208,0.05999756,-1.703125,-0.46875,-12.796875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117226,-0.14038086,-0.878479,0.018005371,2.5625,5.453125,-14.453125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117256,0.013916016,-1.003479,0.04168701,4.15625,7.484375,-8.015625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117302,-0.015380859,-1.2888794,0.06414795,1.796875,-3.609375,10.546875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117332,-0.123535156,-1.3994751,-0.2029419,6.796875,-10.171875,-1.46875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117377,0.11767578,-1.3545532,-0.11065674,4.171875,0.609375,-17.484375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117422,0.1706543,-0.89312744,-0.3147583,-7.78125,0.78125,-0.796875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117452,0.109375,-0.73101807,-0.36676025,-1.5,6.0,10.015625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117497,0.2175293,-1.117981,-0.17901611,3.0625,5.515625,33.15625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117542,0.12158203,-1.0889282,-0.093811035,-2.046875,-3.078125,18.5625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117572,-0.11035156,-0.8052368,-0.15655518,0.546875,-2.6875,-3.21875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117617,-0.040039062,-0.7463989,-0.1765747,2.890625,3.09375,6.625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117661,0.06201172,-0.7229614,-0.15020752,-1.78125,0.0625,18.296875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117692,0.0029296875,-0.7744751,-0.17095947,2.75,-2.25,17.4375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117737,-0.0690918,-0.9319458,-0.11651611,6.15625,-3.34375,3.40625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117767,-0.020996094,-0.940979,-0.1026001,6.3125,-5.203125,2.9375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117812,-0.034423828,-0.9524536,-0.1873169,2.203125,-0.4375,9.9375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117857,0.034423828,-1.0161743,-0.19537354,-1.046875,-2.25,8.75,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117887,0.111816406,-1.2525024,-0.159729,-3.46875,4.6875,4.125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117931,0.104003906,-1.4402466,-0.097229004,-2.765625,-7.625,-4.65625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878117977,-0.037841797,-1.3601685,-0.25128174,0.75,17.375,-16.140625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118007,0.4248047,-0.8369751,-0.24591064,-4.671875,16.625,-24.875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118051,0.6713867,-0.71759033,-0.19683838,4.0625,3.140625,-4.765625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118096,0.3347168,-0.8892212,-0.21002197,7.53125,-15.5,2.234375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118126,-0.1706543,-1.1304321,-0.094055176,7.40625,-6.671875,7.71875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118172,-0.0637207,-0.96539307,-0.031066895,-10.859375,7.015625,-7.921875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118202,0.17871094,-0.89849854,-0.011291504,-4.1875,5.0,-23.046875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118247,0.21264648,-0.881897,-0.11505127,-5.46875,-4.5,-27.515625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118292,0.020019531,-0.8530884,0.006286621,-1.40625,1.28125,-8.3125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118322,-0.010498047,-0.75323486,0.019226074,-6.328125,-0.03125,-4.25,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118367,-0.17382812,-0.88116455,0.0099487305,-5.453125,0.765625,-11.15625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118412,-0.16186523,-0.861145,-0.028869629,2.59375,5.234375,-15.75,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118442,-0.07763672,-1.0630493,0.016784668,4.421875,8.109375,-6.796875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118487,-0.044921875,-1.2490845,0.06317139,2.828125,1.828125,7.046875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118516,-0.18237305,-1.4470825,-0.18536377,2.546875,-4.6875,0.453125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118562,0.037109375,-1.4536743,-0.12384033,4.1875,3.4375,-13.390625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118607,0.07543945,-0.7920532,-0.36480713,-5.40625,3.203125,-9.25,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118636,0.122558594,-0.63287354,-0.3423462,-1.3125,17.671875,3.53125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118682,0.16918945,-1.0276489,-0.25665283,0.125,11.671875,33.5,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118727,0.083984375,-1.1841431,-0.10333252,-0.25,4.078125,23.546875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118757,-0.029541016,-0.82696533,-0.15264893,-6.125,0.09375,0.578125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118802,-0.053466797,-0.7334595,-0.18682861,-2.265625,4.0,11.671875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118847,0.018066406,-0.67559814,-0.13214111,-4.21875,2.296875,17.453125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118877,-0.05493164,-0.8320923,-0.16778564,-1.515625,-1.5625,14.21875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118922,-0.08203125,-0.8953247,-0.14459229,3.1875,3.3125,6.84375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878118951,0.021972656,-0.9212036,-0.12432861,-0.296875,-1.546875,6.984375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119012,0.014892578,-1.0752563,-0.12286377,-3.84375,-3.375,9.21875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119042,-0.08862305,-1.1101685,-0.1651001,-1.125,-8.5625,0.875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119072,-0.059814453,-1.1592407,-0.18096924,-5.171875,1.984375,-9.265625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119117,0.1616211,-1.4260864,-0.13726807,-5.703125,-0.359375,-5.859375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119162,0.27148438,-1.0769653,-0.12042236,-1.421875,6.984375,-17.234375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119192,0.53125,-0.81085205,-0.14654541,-2.703125,5.296875,-0.171875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119236,0.36889648,-0.9522095,-0.12213135,9.421875,-16.09375,6.453125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119312,-0.057128906,-1.2107544,-0.101623535,15.328125,-13.890625,5.640625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119315,-0.03491211,-0.9014282,-0.08331299,-5.609375,-3.09375,-17.84375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119357,0.0087890625,-0.7227173,-0.07281494,-0.140625,7.484375,-22.984375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119387,0.061767578,-0.78131104,-0.05255127,-6.453125,8.046875,-20.09375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119431,0.17163086,-0.8286743,-0.0032348633,0.796875,6.9375,0.921875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119477,0.07739258,-0.8936157,0.028259277,-3.53125,2.25,9.828125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119506,-0.06201172,-1.0078735,0.08514404,-0.828125,1.0625,-1.75,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119551,-0.14428711,-0.9463501,0.035583496,-1.3125,0.5625,-11.1875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119597,-0.09106445,-0.91485596,-0.04156494,2.109375,4.46875,-15.34375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119626,0.0769043,-1.1394653,0.11981201,0.390625,3.65625,-4.015625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119671,-0.123291016,-1.3711548,-0.16119385,-1.71875,-11.09375,11.28125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119701,0.052490234,-1.4094849,-0.175354,7.390625,-12.0,-9.8125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119746,0.17626953,-0.987854,-0.18658447,8.171875,-0.234375,0.859375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119792,0.06591797,-0.75177,-0.43927002,-10.09375,1.046875,7.515625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119822,0.053222656,-0.9968872,-0.24346924,4.71875,10.59375,22.5625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119866,0.26000977,-1.267395,-0.08892822,-3.09375,5.375,26.71875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119912,0.021484375,-0.8933716,-0.11505127,-2.359375,-3.375,2.703125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119942,-0.0061035156,-0.6902466,-0.16973877,4.578125,3.421875,8.359375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878119987,0.009521484,-0.6885376,-0.144104,-4.6875,2.6875,17.90625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120062,0.026611328,-0.70147705,-0.18096924,1.953125,1.734375,13.3125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120065,-0.029296875,-0.8999634,-0.13531494,6.125,-2.6875,6.703125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120106,0.013671875,-0.9546509,-0.10699463,1.40625,-2.828125,4.671875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120137,-0.0017089844,-0.9949341,-0.17852783,-3.78125,-1.359375,10.859375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120181,-0.03955078,-1.1047974,-0.15142822,-2.390625,-1.703125,3.5,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120227,-0.0793457,-1.2825317,-0.13092041,-2.6875,6.125,-1.0,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120257,0.2109375,-1.5054321,-0.20220947,-8.25,6.921875,-7.875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120302,0.30688477,-1.1831665,-0.031555176,1.171875,13.578125,-16.8125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120347,0.5070801,-0.8140259,-0.23443604,-4.5625,4.9375,-9.28125,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120377,0.5998535,-0.6963501,-0.17193604,2.015625,-9.96875,-0.921875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120421,0.06518555,-1.0020142,-0.15948486,10.390625,-18.515625,3.1875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120467,-0.088378906,-1.006897,-0.03253174,-4.75,-5.828125,-8.6875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120497,0.16821289,-0.8538208,-0.0134887695,-6.515625,-0.28125,-21.84375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120542,0.18457031,-0.74786377,-0.03692627,-1.140625,-2.609375,-19.484375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120617,0.09765625,-0.772522,-0.0713501,5.984375,-2.53125,-1.421875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120621,0.07006836,-0.8845825,0.07635498,-4.5,1.453125,8.484375,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120662,-0.07495117,-0.9241333,0.0993042,-4.09375,-1.875,-3.890625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120692,-0.071777344,-0.8743286,0.001159668,2.96875,1.515625,-19.625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120737,-0.048583984,-0.96539307,0.012390137,5.375,4.90625,-9.71875,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
1664878120782,0.049072266,-1.2236938,0.055603027,3.15625,3.59375,3.265625,Respeck,Walking at normal speed,1,s1941321,,Respeck_s1941321_Walking at normal speed_04-10-2022_11-09-11
