timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210158814,-0.3371582,-1.1655884,-0.33111572,-12.46875,-9.453125,-5.515625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210158859,-0.047851562,-1.303772,-0.117004395,-12.65625,-19.078125,-4.984375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210158903,-0.08081055,-1.2891235,-0.13067627,1.703125,-0.5625,4.078125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210158934,-0.15209961,-0.9368286,-0.29693604,-1.125,-3.421875,-0.09375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210158979,0.025146484,-0.9456177,-0.16583252,6.640625,-1.578125,-9.625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159024,0.18359375,-1.0857544,-0.10406494,-0.09375,-9.65625,-5.4375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159053,0.0949707,-1.0110474,-0.06744385,7.703125,-10.296875,2.921875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159099,-0.122802734,-0.9212036,-0.04840088,9.140625,-3.625,6.625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159128,-0.1303711,-0.8233032,-0.093566895,-1.734375,-6.421875,-3.59375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159174,-0.08569336,-0.8386841,-0.101867676,-1.328125,-8.5,-2.109375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159219,-0.06347656,-0.8713989,-0.13067627,-1.1875,-9.03125,1.796875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159249,-0.10473633,-0.7979126,-0.069885254,1.859375,-4.796875,4.03125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159294,-0.11669922,-0.8218384,-0.04034424,-1.125,-9.0625,1.84375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159339,-0.10595703,-0.88531494,-0.004211426,0.6875,-6.90625,-3.046875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159368,-0.17944336,-0.9258423,-0.016662598,-1.390625,-4.40625,-3.15625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159413,-0.125,-0.90582275,-0.046691895,-1.828125,-0.9375,-3.75,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159489,-0.15942383,-0.9495239,-0.01373291,4.328125,-3.9375,-6.4375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159492,-0.18310547,-1.0606079,-0.02545166,0.828125,-4.375,-7.71875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159534,-0.09033203,-1.1211548,-0.040100098,-3.125,0.40625,-6.828125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159563,-0.05444336,-1.3838501,-0.16827393,-8.296875,-5.25,-13.625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159609,-0.3400879,-1.6748657,-0.18609619,5.796875,4.359375,-3.40625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159654,-0.052734375,-1.0420532,-0.31793213,-4.234375,5.375,0.59375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159684,-0.18041992,-0.9055786,-0.21514893,4.484375,16.578125,-1.734375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159729,-0.14282227,-0.8916626,-0.44903564,-10.296875,4.859375,-0.90625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159775,-0.1015625,-0.95196533,-0.29058838,7.125,0.796875,0.359375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159804,-0.14941406,-1.0005493,-0.17974854,-2.046875,1.46875,5.03125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159879,-0.19311523,-0.9158325,-0.14971924,-1.328125,10.875,10.171875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159881,-0.22998047,-0.8015747,-0.13677979,-6.9375,5.5625,0.65625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159923,-0.1862793,-0.78131104,-0.12701416,-8.734375,-0.046875,-2.3125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159969,-0.140625,-0.78497314,-0.10089111,-3.53125,3.78125,2.359375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210159998,-0.19580078,-0.7737427,-0.10821533,-4.0,6.546875,-0.359375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160044,-0.20458984,-0.81988525,-0.054260254,-3.015625,2.421875,-2.9375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160089,-0.1887207,-0.864563,-0.07940674,-3.265625,1.53125,-0.3125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160120,-0.19311523,-0.9116821,-0.070129395,-1.734375,1.515625,1.671875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160163,-0.25634766,-0.97979736,-0.06719971,1.234375,1.109375,3.71875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160224,-0.28173828,-1.0073853,-0.050109863,-0.046875,0.1875,5.21875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160239,-0.27075195,-1.1221313,-0.054260254,-3.125,3.90625,3.703125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160283,-0.36889648,-1.09552,-0.24908447,-5.578125,6.984375,1.9375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160314,-0.17529297,-1.2654419,-0.13800049,-12.296875,-2.734375,-4.671875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160358,0.050048828,-1.4414673,-0.05328369,-12.125,12.90625,-3.03125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160404,0.09887695,-1.0325317,-0.27838135,-4.90625,12.5,7.296875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160434,0.103027344,-0.8255005,-0.22442627,1.8125,-2.890625,-2.796875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160479,0.07104492,-0.97076416,-0.08770752,9.59375,-9.828125,-3.78125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160539,-0.1027832,-1.1138306,0.014587402,3.4375,-2.046875,4.5,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160554,-0.123291016,-0.8804321,-0.043762207,-0.25,5.859375,2.6875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160599,-0.06225586,-0.7337036,-0.121154785,-4.015625,2.859375,-4.4375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160674,-0.042236328,-0.7293091,-0.14678955,3.390625,-7.015625,-6.40625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160676,-0.095947266,-0.96954346,-0.035705566,6.515625,-9.328125,-0.578125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160719,-0.07543945,-0.9104614,-0.013244629,3.03125,-1.0,5.9375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160749,-0.114990234,-0.8718872,0.0018920898,1.9375,-1.421875,3.046875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160794,-0.14575195,-0.88482666,0.015563965,-0.03125,-3.59375,-1.84375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160839,-0.14208984,-0.9390259,-0.042297363,0.046875,-2.6875,-2.375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160868,-0.09765625,-0.9456177,-0.008605957,-1.0,-0.234375,-0.6875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160914,-0.15356445,-1.0327759,0.0053100586,2.96875,-0.015625,0.25,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160973,-0.14428711,-1.0286255,0.015319824,0.640625,2.59375,-3.078125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210160989,-0.140625,-1.0720825,-0.043762207,-0.734375,4.859375,-4.453125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161033,-0.040527344,-1.1004028,-0.093322754,-12.34375,-2.359375,-4.484375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161064,-0.14941406,-1.5003052,-0.016174316,1.234375,-5.0625,-10.453125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161109,-0.18823242,-1.3530884,-0.10333252,8.140625,8.984375,2.140625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161170,-0.06591797,-1.0703735,-0.17974854,0.453125,9.6875,-2.25,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161184,-0.15258789,-0.8970337,-0.22467041,2.296875,14.71875,-1.1875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161229,-0.17822266,-0.8892212,-0.38433838,-2.03125,10.015625,-2.5625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161274,-0.13867188,-0.84259033,-0.24468994,5.90625,4.6875,-2.234375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161304,-0.24389648,-0.97979736,-0.1585083,1.921875,3.234375,-2.265625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161349,-0.14501953,-0.987854,-0.12042236,-2.328125,9.265625,3.1875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161410,-0.11621094,-0.85723877,-0.1260376,0.109375,9.953125,4.140625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161424,-0.14990234,-0.76641846,-0.12530518,-2.296875,7.71875,5.296875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161469,-0.14672852,-0.7061157,-0.1104126,-6.3125,5.890625,3.921875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161499,-0.16894531,-0.75616455,-0.06817627,-5.3125,2.078125,-2.265625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161543,-0.22705078,-0.880188,-0.051330566,-2.109375,1.65625,-1.265625,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161590,-0.1772461,-0.8987427,-0.07159424,-0.59375,1.3125,1.578125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161619,-0.20922852,-0.90411377,-0.053771973,-5.09375,-2.40625,0.4375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161664,-0.21606445,-0.9651489,-0.0154418945,1.109375,-7.15625,1.984375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161724,-0.24633789,-1.0164185,-0.013244629,5.84375,-4.390625,5.328125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161738,-0.21875,-1.0198364,-0.04522705,1.84375,-2.875,4.875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161784,-0.21362305,-1.0737915,-0.0413208,0.09375,-4.15625,2.34375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161845,-0.3017578,-1.0652466,-0.09259033,8.96875,-3.28125,3.078125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161859,-0.2421875,-1.2124634,-0.26739502,-0.09375,-8.984375,0.53125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161903,-0.09033203,-1.4072876,-0.09185791,-4.328125,-3.59375,-2.609375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161979,-0.115722656,-1.2976685,-0.11236572,1.171875,13.265625,5.453125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210161981,-0.14819336,-0.9639282,-0.28814697,-8.390625,2.453125,-2.078125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162038,0.13745117,-0.8308716,-0.21221924,-12.890625,-2.796875,-4.546875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162053,0.1821289,-0.98101807,-0.089660645,-5.59375,-5.1875,-1.34375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162098,-0.11352539,-0.9932251,-0.043273926,1.171875,-5.359375,4.125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162160,-0.12646484,-0.83477783,-0.07891846,-11.96875,-3.140625,0.859375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162174,-0.07788086,-0.83673096,-0.05328369,-10.015625,-8.234375,-3.28125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162219,-0.06738281,-0.9209595,-0.047180176,-0.40625,-8.5,-5.421875,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162249,-0.103759766,-0.90875244,-0.0134887695,-0.515625,-6.328125,0.078125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162294,-0.12573242,-0.8569946,0.0038452148,-0.515625,-5.09375,2.984375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162338,-0.07519531,-0.85650635,0.06707764,1.609375,-4.609375,2.375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162369,-0.10961914,-0.8977661,0.02142334,4.8125,-4.09375,-0.03125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162443,-0.17260742,-0.87384033,0.027038574,1.1875,-3.859375,-0.109375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162459,-0.15356445,-0.9229126,0.019470215,2.828125,-3.109375,0.578125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162488,-0.107177734,-0.9663696,0.010437012,1.46875,-2.765625,-1.59375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162534,-0.09375,-0.99786377,0.04901123,5.84375,0.71875,1.78125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162594,-0.12036133,-0.9495239,0.04949951,5.546875,-2.21875,0.609375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162609,-0.15625,-1.0039673,0.06951904,5.796875,-2.3125,-0.78125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162654,-0.15527344,-1.0493774,0.051940918,3.703125,-0.0625,-3.953125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162684,-0.0146484375,-1.0325317,-0.0012817383,-0.59375,-5.828125,-1.09375,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
1664210162729,-0.14941406,-1.46344,-0.070617676,8.265625,-6.875,-6.28125,Respeck,Climbing stairs,12,s1941321,,Respeck_s1941321_Climbing stairs_26-09-2022_17-36-38
