timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547686182,-0.095703125,-0.04296875,1.0234375,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686227,-0.09082031,-0.045898438,1.0361328,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686257,-0.095703125,-0.045898438,1.046875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686317,-0.09375,-0.04296875,1.0322266,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686347,-0.09472656,-0.049804688,1.0273438,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686377,-0.08300781,-0.0390625,1.0205078,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686422,-0.091796875,-0.041015625,1.0351562,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686482,-0.08300781,-0.033203125,1.0283203,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686497,-0.08496094,-0.047851562,1.0361328,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686541,-0.087890625,-0.046875,1.0332031,-0.21875,0.09375,0.0625,25.5,7.8125,-95.875,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686602,-0.07910156,-0.03125,1.0322266,-0.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686617,-0.08886719,-0.029296875,1.0332031,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686662,-0.087890625,-0.043945312,1.0253906,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686707,-0.09667969,-0.0390625,1.0263672,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686736,-0.087890625,-0.03515625,1.0166016,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686782,-0.08496094,-0.038085938,1.0371094,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686827,-0.08886719,-0.038085938,1.0371094,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686857,-0.08886719,-0.043945312,1.0195312,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686933,-0.083984375,-0.03125,1.0273438,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686947,-0.091796875,-0.0390625,1.0322266,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547686992,-0.08984375,-0.041015625,1.0292969,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687021,-0.09277344,-0.0390625,1.0322266,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687067,-0.09082031,-0.0390625,1.0380859,-0.09375,-0.09375,0.0625,25.375,9.8125,-94.125,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687096,-0.08886719,-0.03515625,1.0234375,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687172,-0.09277344,-0.0390625,1.0361328,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687188,-0.087890625,-0.04296875,1.03125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687216,-0.08496094,-0.033203125,1.0292969,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687262,-0.087890625,-0.032226562,1.0263672,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687307,-0.09082031,-0.041992188,1.0390625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687337,-0.08984375,-0.038085938,1.0283203,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687382,-0.087890625,-0.034179688,1.0273438,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687427,-0.08691406,-0.038085938,1.0146484,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687457,-0.09277344,-0.041992188,1.0439453,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687502,-0.08496094,-0.040039062,1.0292969,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687547,-0.09765625,-0.041015625,1.0205078,-0.09375,-0.03125,0.1875,27.3125,8.5625,-95.125,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687577,-0.09375,-0.041015625,1.0234375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687622,-0.08984375,-0.044921875,1.0341797,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687667,-0.09082031,-0.037109375,1.0234375,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687697,-0.08984375,-0.040039062,1.0341797,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687742,-0.08691406,-0.040039062,1.0283203,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687802,-0.078125,-0.04296875,1.03125,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687816,-0.0859375,-0.0390625,1.0302734,0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687862,-0.091796875,-0.045898438,1.0380859,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687907,-0.099609375,-0.036132812,1.0263672,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687937,-0.087890625,-0.043945312,1.0371094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547687982,-0.07910156,-0.045898438,1.0244141,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688042,-0.08984375,-0.032226562,1.0332031,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688057,-0.09082031,-0.037109375,1.03125,0.0625,0.03125,-0.125,26.25,9.9375,-94.5625,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688102,-0.095703125,-0.032226562,1.0341797,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688162,-0.08496094,-0.046875,1.0253906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688177,-0.08203125,-0.036132812,1.0273438,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688237,-0.095703125,-0.033203125,1.0244141,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688267,-0.08886719,-0.04296875,1.0371094,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688296,-0.08984375,-0.038085938,1.0380859,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688373,-0.08984375,-0.032226562,1.0332031,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688417,-0.09277344,-0.046875,1.0273438,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688420,-0.07519531,-0.032226562,1.0244141,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688462,-0.091796875,-0.034179688,1.0234375,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688507,-0.091796875,-0.037109375,1.0292969,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688538,-0.08984375,-0.036132812,1.0283203,0.0,-0.03125,-0.0625,25.1875,8.5625,-94.25,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688582,-0.08691406,-0.038085938,1.0341797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688627,-0.09277344,-0.046875,1.03125,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688658,-0.09082031,-0.047851562,1.0302734,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688702,-0.08691406,-0.036132812,1.0341797,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688747,-0.09863281,-0.040039062,1.0292969,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688777,-0.09277344,-0.036132812,1.0341797,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688822,-0.095703125,-0.038085938,1.0283203,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688867,-0.08691406,-0.041992188,1.0341797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688896,-0.0859375,-0.040039062,1.0439453,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688942,-0.10058594,-0.038085938,1.0253906,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547688987,-0.08984375,-0.034179688,1.0292969,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689016,-0.08203125,-0.047851562,1.0253906,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689077,-0.09375,-0.028320312,1.03125,-0.0625,-0.03125,0.0,25.1875,9.9375,-95.875,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689108,-0.087890625,-0.033203125,1.0283203,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689137,-0.09863281,-0.030273438,1.0341797,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689182,-0.08886719,-0.045898438,1.0341797,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689227,-0.08691406,-0.03125,1.0292969,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689258,-0.087890625,-0.045898438,1.0253906,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689302,-0.09472656,-0.0390625,1.0419922,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689347,-0.07910156,-0.034179688,1.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689377,-0.08886719,-0.034179688,1.0332031,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689422,-0.08496094,-0.036132812,1.0273438,0.0,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689483,-0.08203125,-0.03515625,1.0205078,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689496,-0.08691406,-0.033203125,1.0214844,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689542,-0.08886719,-0.045898438,1.0244141,-0.0625,-0.09375,-0.0625,26.125,8.0,-96.375,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689602,-0.08984375,-0.037109375,1.0332031,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689617,-0.08984375,-0.028320312,1.0332031,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689692,-0.08886719,-0.040039062,1.0185547,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689707,-0.09765625,-0.038085938,1.0292969,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689737,-0.09375,-0.045898438,1.0263672,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689797,-0.09375,-0.041015625,1.0332031,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689827,-0.087890625,-0.033203125,1.0302734,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689856,-0.091796875,-0.04296875,1.0341797,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689917,-0.091796875,-0.041992188,1.0263672,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689946,-0.09765625,-0.036132812,1.0292969,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547689976,-0.09667969,-0.034179688,1.0429688,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690037,-0.091796875,-0.036132812,1.0205078,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690067,-0.08203125,-0.036132812,1.03125,0.0,-0.09375,0.0,24.625,7.6875,-95.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690097,-0.08984375,-0.036132812,1.0380859,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690158,-0.08886719,-0.038085938,1.0341797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690172,-0.08105469,-0.036132812,1.0214844,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690232,-0.09082031,-0.043945312,1.0283203,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690262,-0.091796875,-0.045898438,1.0419922,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690291,-0.08691406,-0.038085938,1.03125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690353,-0.08691406,-0.036132812,1.0371094,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690381,-0.09277344,-0.037109375,1.0332031,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690412,-0.09472656,-0.0390625,1.0273438,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690472,-0.0859375,-0.034179688,1.0263672,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690502,-0.07910156,-0.036132812,1.0234375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690531,-0.08984375,-0.038085938,1.0244141,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690576,-0.08300781,-0.041992188,1.0439453,-0.03125,0.0,0.15625,26.5625,8.875,-95.125,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690622,-0.09082031,-0.030273438,1.03125,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690652,-0.08300781,-0.046875,1.0205078,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690712,-0.0859375,-0.0390625,1.0292969,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690742,-0.091796875,-0.0390625,1.0341797,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
1664547690772,-0.08984375,-0.04296875,1.0292969,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1941321,,Thingy_s1941321_Sitting bent backward_30-09-2022_15-22-00
