timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728282361,-0.4506836,0.14886475,0.8912964,-0.09375,0.203125,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282406,-0.44873047,0.152771,0.8925171,-0.109375,0.5625,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282437,-0.44799805,0.15545654,0.8961792,-0.40625,0.765625,-0.59375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282481,-0.44458008,0.14349365,0.8956909,-0.265625,0.609375,-0.484375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282526,-0.44506836,0.15130615,0.90179443,-0.296875,0.40625,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282556,-0.44750977,0.1461792,0.90179443,0.015625,0.171875,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282616,-0.44677734,0.15179443,0.8966675,-0.109375,0.4375,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282646,-0.44970703,0.15301514,0.90179443,-0.015625,-0.21875,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282676,-0.45288086,0.14642334,0.8895874,-0.21875,0.4375,-0.421875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282721,-0.43530273,0.14910889,0.90130615,-0.390625,0.71875,-0.421875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282766,-0.45336914,0.14520264,0.88690186,0.3125,0.21875,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282796,-0.4489746,0.14935303,0.90545654,-0.296875,0.953125,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282841,-0.4519043,0.14276123,0.8912964,-0.390625,0.390625,-0.625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282871,-0.44702148,0.14788818,0.8966675,-0.03125,0.375,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282931,-0.4423828,0.15863037,0.8956909,-0.390625,0.421875,-0.265625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282961,-0.44873047,0.14666748,0.899353,-0.203125,0.375,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728282991,-0.4416504,0.14300537,0.8937378,-0.421875,0.53125,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283036,-0.44970703,0.14105225,0.9015503,-0.21875,0.734375,-0.484375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283081,-0.43481445,0.14129639,0.88397217,-0.90625,1.359375,-0.484375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283111,-0.44750977,0.15106201,0.9110718,-0.28125,0.625,-0.453125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283172,-0.4453125,0.14813232,0.9057007,-0.03125,0.0,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283202,-0.44458008,0.15228271,0.90618896,-0.140625,-0.03125,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283231,-0.44091797,0.1473999,0.8878784,-0.21875,0.671875,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283276,-0.44262695,0.15374756,0.89837646,-0.34375,0.5625,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283306,-0.44995117,0.14593506,0.89715576,0.46875,0.5,-0.796875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283351,-0.4506836,0.14471436,0.89837646,-0.140625,0.46875,-0.234375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283396,-0.43530273,0.14251709,0.90496826,-0.171875,0.65625,-0.296875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283426,-0.4428711,0.14178467,0.90252686,-0.0625,0.625,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283486,-0.4416504,0.14593506,0.90179443,-0.234375,0.9375,-0.15625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283517,-0.43823242,0.1515503,0.90252686,-0.09375,0.5625,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283546,-0.43603516,0.14666748,0.89178467,-0.90625,0.9375,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283591,-0.44189453,0.15472412,0.91400146,-0.046875,-0.296875,-0.203125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283621,-0.43652344,0.14300537,0.887146,-0.4375,1.265625,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283666,-0.45385742,0.14593506,0.9093628,-0.1875,0.9375,-0.421875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283711,-0.43725586,0.1383667,0.8944702,-0.546875,1.125,-0.5625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283741,-0.43310547,0.14837646,0.8991089,-0.734375,0.5,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283786,-0.43481445,0.15496826,0.89715576,-0.5,0.359375,-0.1875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283847,-0.43530273,0.15374756,0.8978882,-0.46875,-0.390625,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283861,-0.4428711,0.14227295,0.89886475,-0.5625,-0.21875,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283936,-0.44555664,0.14910889,0.89764404,-0.421875,-0.796875,-0.265625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283951,-0.43481445,0.14447021,0.89471436,-0.828125,0.359375,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728283981,-0.44360352,0.1449585,0.8998413,-0.453125,-0.171875,-0.296875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284026,-0.43920898,0.14910889,0.9032593,-0.03125,-0.671875,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284056,-0.44189453,0.15228271,0.8912964,-0.078125,-0.421875,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284117,-0.44311523,0.15203857,0.89398193,-0.484375,0.328125,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284146,-0.44262695,0.15081787,0.89764404,-0.34375,0.25,-0.640625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284176,-0.44555664,0.14935303,0.8942261,-0.296875,0.140625,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284236,-0.4482422,0.1449585,0.9020386,-0.375,0.03125,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284266,-0.44335938,0.14935303,0.90008545,-0.140625,-0.0625,-0.515625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284296,-0.45141602,0.15057373,0.89959717,-0.078125,0.21875,-0.5,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284341,-0.44799805,0.14715576,0.8915405,-0.234375,0.09375,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284402,-0.4375,0.1449585,0.8949585,-0.46875,0.578125,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284416,-0.44335938,0.15863037,0.91326904,0.203125,-0.421875,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284461,-0.44140625,0.14910889,0.88812256,-0.4375,1.328125,-0.5,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284491,-0.45410156,0.14666748,0.9071655,-0.5,0.828125,-0.515625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284537,-0.44506836,0.14471436,0.8991089,-0.28125,0.734375,-0.578125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284581,-0.44140625,0.14691162,0.89642334,-0.296875,0.46875,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284611,-0.44360352,0.15472412,0.89398193,-0.21875,0.234375,-0.296875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284656,-0.4477539,0.14959717,0.9003296,-0.296875,0.15625,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284701,-0.4440918,0.15008545,0.89959717,-0.4375,0.25,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284731,-0.4489746,0.14031982,0.8981323,-0.125,-0.21875,-0.21875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284776,-0.4440918,0.15008545,0.89959717,-0.34375,0.625,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284806,-0.44848633,0.14715576,0.8969116,-0.109375,0.34375,-0.3125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284866,-0.4453125,0.14813232,0.9022827,0.171875,-0.28125,-0.203125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284896,-0.44458008,0.15057373,0.8949585,-0.140625,0.140625,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284926,-0.44580078,0.1473999,0.9015503,-0.296875,0.5,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728284971,-0.44970703,0.14813232,0.89520264,-0.296875,0.625,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285016,-0.44384766,0.14959717,0.8915405,-0.140625,0.578125,-0.296875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285046,-0.44799805,0.14031982,0.89520264,-0.296875,0.40625,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285091,-0.44506836,0.13934326,0.901062,-0.359375,0.390625,-0.3125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285181,-0.44628906,0.1449585,0.8986206,-0.140625,0.40625,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285183,-0.43823242,0.14666748,0.90008545,-0.40625,0.625,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285211,-0.4506836,0.15008545,0.888855,-0.375,0.921875,-0.59375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285241,-0.44018555,0.1449585,0.89593506,-0.546875,1.1875,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285286,-0.44848633,0.15325928,0.90911865,-0.046875,0.03125,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285331,-0.43579102,0.14788818,0.8900757,-0.6875,1.671875,-0.578125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285362,-0.44580078,0.14959717,0.9047241,-0.109375,1.140625,-0.53125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285407,-0.44262695,0.13690186,0.8998413,-0.265625,0.984375,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285451,-0.44628906,0.14813232,0.8966675,-0.375,1.03125,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285481,-0.43579102,0.1552124,0.89642334,-0.109375,0.5,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285526,-0.44213867,0.15081787,0.8973999,-0.125,0.28125,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285586,-0.44335938,0.14569092,0.9088745,-0.46875,0.328125,-0.453125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285601,-0.44067383,0.1437378,0.90448,-0.265625,-0.1875,-0.171875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285646,-0.4399414,0.14520264,0.902771,-0.40625,0.34375,-0.3125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285676,-0.4477539,0.13861084,0.9071655,-0.125,0.15625,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285751,-0.43774414,0.15130615,0.91278076,0.03125,-0.25,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285766,-0.4453125,0.1486206,0.89276123,-0.21875,0.25,-0.5,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285796,-0.44067383,0.14959717,0.8961792,-0.53125,0.890625,-0.609375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285841,-0.4399414,0.1552124,0.899353,-0.5,1.0625,-0.421875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285886,-0.44091797,0.14935303,0.8969116,-0.265625,0.8125,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285917,-0.44360352,0.14398193,0.8954468,-0.265625,0.59375,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285961,-0.43896484,0.13861084,0.90960693,-0.203125,0.515625,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728285991,-0.43823242,0.14300537,0.9032593,-0.375,0.734375,-0.234375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286051,-0.43652344,0.14691162,0.9035034,-0.21875,-0.015625,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286081,-0.43530273,0.14324951,0.8925171,-0.703125,0.546875,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286111,-0.43115234,0.15203857,0.90448,-0.09375,0.421875,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286186,-0.43652344,0.14984131,0.89276123,-0.1875,0.515625,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286201,-0.4411621,0.14471436,0.9086304,-0.234375,0.546875,-0.5625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286231,-0.43896484,0.14251709,0.89642334,-0.25,0.21875,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286276,-0.44067383,0.14520264,0.9003296,-0.125,-0.03125,-0.328125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286351,-0.44335938,0.15716553,0.8998413,-0.1875,-0.4375,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286353,-0.44140625,0.15252686,0.89886475,-0.21875,-0.359375,-0.28125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286396,-0.43969727,0.14642334,0.89276123,-0.53125,-0.265625,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286426,-0.44262695,0.14666748,0.8912964,-0.46875,-0.1875,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286501,-0.43310547,0.14300537,0.8930054,-0.84375,1.109375,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286516,-0.44311523,0.15252686,0.90130615,-0.328125,0.375,-0.296875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286546,-0.43798828,0.14422607,0.89105225,-0.09375,-0.484375,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286591,-0.43798828,0.15716553,0.90179443,-0.171875,-0.234375,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286636,-0.44213867,0.14569092,0.8912964,-0.296875,0.484375,-0.390625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286667,-0.4416504,0.14910889,0.89837646,-0.125,0.25,-0.40625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286712,-0.4428711,0.15008545,0.89959717,-0.4375,0.34375,-0.34375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286756,-0.44799805,0.14349365,0.90423584,-0.34375,0.390625,-0.359375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286786,-0.43798828,0.15130615,0.8978882,-0.296875,0.125,-0.453125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286831,-0.44384766,0.14715576,0.90057373,-0.015625,0.53125,-0.234375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286921,-0.4416504,0.15301514,0.90008545,0.03125,0.21875,-0.375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286924,-0.45043945,0.14642334,0.8969116,-0.265625,0.46875,-0.3125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286951,-0.43530273,0.14984131,0.89227295,-0.5625,1.296875,-0.46875,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728286982,-0.44799805,0.1539917,0.89642334,0.46875,-0.328125,-0.25,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728287026,-0.4411621,0.14764404,0.89764404,-0.609375,1.203125,-0.5625,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728287071,-0.44873047,0.14154053,0.8981323,-0.40625,0.59375,-0.4375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728287101,-0.4387207,0.14129639,0.9047241,-0.28125,0.390625,-0.484375,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
1664728287146,-0.4477539,0.15472412,0.899353,-0.359375,0.28125,-0.078125,Respeck,Lying down on back,2,s1941321,,Respeck_s1941321_Lying down on back_02-10-2022_17-31-58
