timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877330832,-0.048095703,-0.99298096,-0.08404541,0.015625,0.15625,-0.671875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877330876,-0.028564453,-0.9780884,-0.077697754,-0.203125,0.09375,-0.4375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877330922,-0.045166016,-0.9949341,-0.0869751,-0.015625,0.140625,0.0,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877330952,-0.032470703,-0.9741821,-0.08648682,-0.609375,0.296875,-0.4375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877330996,-0.04296875,-0.99298096,-0.08868408,-0.140625,0.15625,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331027,-0.04248047,-0.99542236,-0.073791504,-0.234375,0.609375,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331072,-0.033447266,-0.9854126,-0.085510254,-0.15625,0.125,-0.578125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331117,-0.041015625,-0.9824829,-0.074279785,-0.234375,0.21875,-0.671875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331146,-0.041748047,-0.9924927,-0.078430176,-0.453125,0.484375,-0.625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331192,-0.04345703,-0.9915161,-0.07940674,-0.25,0.28125,-0.5,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331266,-0.035888672,-0.9927368,-0.073791504,-0.25,0.359375,-0.734375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331269,-0.036865234,-0.98565674,-0.081848145,-0.546875,0.375,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331312,-0.043701172,-0.9920044,-0.08428955,-0.46875,0.375,-0.921875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331342,-0.040771484,-0.9902954,-0.07476807,-0.609375,0.515625,-0.578125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331387,-0.034423828,-0.9768677,-0.07989502,-0.53125,0.65625,-1.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331432,-0.0546875,-1.0073853,-0.074523926,-1.203125,0.46875,-1.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331463,-0.045654297,-0.9907837,-0.08770752,-1.34375,0.828125,-1.546875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331522,-0.04296875,-0.98760986,-0.07550049,-0.75,1.359375,-0.90625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331552,-0.05126953,-0.99591064,-0.07232666,-1.03125,1.140625,-0.671875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331581,-0.04663086,-0.9849243,-0.06890869,-1.5625,0.890625,-1.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331627,-0.045654297,-0.99591064,-0.074035645,-0.796875,0.046875,-1.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331657,-0.04296875,-0.98321533,-0.069885254,-0.59375,0.3125,-0.59375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331702,-0.053466797,-0.9907837,-0.066223145,-0.59375,-0.0625,-0.796875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331747,-0.049072266,-0.9890747,-0.077697754,-0.921875,-0.796875,-1.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331777,-0.05053711,-0.98687744,-0.066223145,-0.84375,-0.1875,-0.734375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331821,-0.04345703,-0.99298096,-0.06744385,-0.921875,-0.421875,-0.734375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331867,-0.052001953,-0.9920044,-0.06793213,-1.046875,-0.171875,-0.921875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331896,-0.05078125,-0.9898071,-0.058166504,-1.09375,0.0,-0.65625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331941,-0.043945312,-0.9993286,-0.0647583,-0.921875,0.09375,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877331988,-0.04711914,-0.9951782,-0.06036377,-1.265625,-0.609375,-0.703125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332016,-0.056640625,-0.987854,-0.06939697,-1.03125,-0.8125,-1.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332062,-0.06298828,-0.99102783,-0.06964111,-1.078125,-0.25,-1.0,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332091,-0.057617188,-0.9937134,-0.0647583,-1.03125,-0.078125,-0.8125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332137,-0.049316406,-0.9763794,-0.054504395,-1.40625,0.375,-1.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332182,-0.061035156,-0.9834595,-0.06573486,-1.796875,0.28125,-1.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332212,-0.0637207,-0.991272,-0.0569458,-1.578125,0.609375,-1.203125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332256,-0.052001953,-0.99591064,-0.058166504,-1.0,0.328125,-0.71875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332302,-0.05810547,-0.9846802,-0.053771973,-1.125,-0.296875,-1.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332332,-0.05834961,-0.9846802,-0.05328369,-1.203125,0.171875,-1.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332377,-0.0625,-0.9951782,-0.04888916,-1.078125,-0.0625,-0.78125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332422,-0.06274414,-0.9883423,-0.04937744,-0.53125,0.125,-0.84375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332451,-0.0625,-0.98638916,-0.05255127,-0.828125,0.046875,-0.703125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332497,-0.064208984,-0.9758911,-0.047180176,-0.796875,0.125,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332526,-0.07080078,-1.0037231,-0.04815674,-0.46875,0.21875,-0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332572,-0.05834961,-0.9795532,-0.05279541,-0.296875,-0.03125,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332617,-0.053222656,-0.98687744,-0.04425049,-0.140625,0.0,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332647,-0.07324219,-0.9915161,-0.05255127,0.078125,0.046875,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332691,-0.064453125,-0.9898071,-0.050842285,-0.109375,0.21875,-0.671875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332737,-0.060546875,-0.98883057,-0.051330566,-0.203125,0.328125,-0.484375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332783,-0.0625,-0.9924927,-0.057434082,0.203125,0.4375,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332811,-0.064941406,-0.9898071,-0.05645752,0.46875,0.5625,-0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332841,-0.06738281,-0.99176025,-0.058654785,0.078125,0.78125,0.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332887,-0.055419922,-0.9866333,-0.059631348,0.453125,0.625,0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332931,-0.06591797,-0.9849243,-0.05230713,1.046875,0.015625,0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877332961,-0.052490234,-0.9939575,-0.05303955,0.890625,0.953125,0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333007,-0.064453125,-0.9944458,-0.04864502,1.125,1.015625,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333052,-0.06201172,-0.98223877,-0.062072754,0.53125,0.609375,-0.546875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333082,-0.057617188,-0.98516846,-0.062561035,0.53125,1.265625,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333127,-0.06347656,-0.9944458,-0.0635376,0.4375,1.46875,-0.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333171,-0.06542969,-0.9968872,-0.057434082,0.265625,0.75,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333201,-0.049560547,-0.98809814,-0.06036377,0.234375,0.984375,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333247,-0.06201172,-0.9924927,-0.058410645,0.21875,0.96875,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333277,-0.059570312,-0.9932251,-0.06500244,0.171875,0.234375,-0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333321,-0.06201172,-0.9915161,-0.06866455,0.203125,0.640625,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333397,-0.05859375,-0.98687744,-0.06304932,0.03125,0.828125,0.296875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333399,-0.06616211,-0.9949341,-0.058166504,0.078125,0.171875,0.125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333442,-0.056884766,-0.9807739,-0.06329346,0.03125,0.046875,-0.6875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333487,-0.052734375,-0.9805298,-0.06744385,0.671875,0.140625,-0.078125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333517,-0.057617188,-0.987854,-0.07330322,0.203125,0.328125,0.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333562,-0.060058594,-0.9924927,-0.077697754,0.09375,0.609375,0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333592,-0.047851562,-0.99346924,-0.07623291,0.171875,0.671875,-0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333637,-0.057861328,-0.99957275,-0.06964111,0.015625,0.484375,0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333682,-0.045898438,-0.9793091,-0.07354736,-0.125,1.171875,0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333712,-0.056640625,-0.9927368,-0.07745361,0.484375,1.21875,0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333757,-0.05126953,-0.98516846,-0.061828613,0.328125,0.546875,-0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333802,-0.046142578,-0.98883057,-0.07550049,0.203125,0.375,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333831,-0.044677734,-0.98931885,-0.07525635,0.078125,0.25,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333877,-0.05419922,-0.9990845,-0.07550049,-0.0625,0.203125,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333922,-0.05029297,-0.9849243,-0.07330322,-0.203125,0.296875,-0.84375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333952,-0.05029297,-0.9937134,-0.0725708,-0.140625,0.515625,-0.3125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877333997,-0.05444336,-0.9920044,-0.07305908,0.4375,-0.171875,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334027,-0.045654297,-0.98516846,-0.08331299,0.21875,0.5,-0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334071,-0.052001953,-0.9949341,-0.082336426,0.25,0.28125,-0.125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334117,-0.052734375,-0.9920044,-0.08062744,0.1875,0.234375,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334146,-0.052001953,-0.98760986,-0.08135986,-0.109375,0.796875,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334191,-0.04711914,-0.98223877,-0.07965088,-0.234375,0.890625,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334237,-0.055419922,-0.9924927,-0.07281494,-0.421875,0.515625,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334266,-0.04736328,-0.9949341,-0.07720947,-0.375,0.375,-0.59375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334311,-0.049072266,-0.9849243,-0.069885254,-0.515625,0.84375,-0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334387,-0.040771484,-0.9763794,-0.07476807,0.09375,0.078125,-0.171875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334389,-0.049072266,-0.9805298,-0.077941895,0.0,-0.3125,-0.734375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334431,-0.046142578,-0.9824829,-0.08013916,-0.25,0.71875,-0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334462,-0.05493164,-0.99591064,-0.073791504,-0.078125,0.578125,0.0625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334507,-0.056396484,-0.98443604,-0.077941895,-0.40625,0.171875,-0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334552,-0.044677734,-0.98638916,-0.07965088,-0.5625,0.421875,-0.21875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334582,-0.048583984,-0.9920044,-0.07501221,-0.5,0.21875,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334627,-0.046875,-0.99298096,-0.06793213,-0.078125,-0.0625,-0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334702,-0.044921875,-0.98809814,-0.073791504,0.109375,-0.234375,-0.140625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334704,-0.045410156,-0.9885864,-0.074035645,-0.078125,0.015625,0.125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334747,-0.045654297,-0.987854,-0.07598877,0.015625,-0.28125,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334777,-0.05029297,-0.9927368,-0.07232666,-0.25,-0.453125,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334822,-0.045654297,-0.986145,-0.07305908,-0.484375,-0.390625,-0.34375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334867,-0.049316406,-0.99542236,-0.07647705,-0.015625,-0.375,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334897,-0.04296875,-0.98321533,-0.07598877,-0.375,-0.296875,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334942,-0.045898438,-0.9902954,-0.070373535,-0.078125,-0.15625,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877334987,-0.044921875,-0.9902954,-0.07330322,-0.53125,-0.03125,-0.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335017,-0.052978516,-0.99224854,-0.08282471,-0.59375,-0.15625,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335062,-0.047607422,-1.0022583,-0.07305908,-1.046875,-0.203125,-0.5625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335107,-0.04663086,-1.0012817,-0.06524658,-0.78125,-0.53125,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335136,-0.03515625,-0.98443604,-0.07574463,-0.734375,0.453125,-0.40625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335182,-0.044433594,-0.9961548,-0.070617676,-0.53125,0.484375,-0.3125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335227,-0.04296875,-0.99102783,-0.069885254,-0.703125,1.125,-0.046875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335257,-0.036621094,-0.9907837,-0.06085205,-1.171875,0.984375,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335301,-0.041992188,-0.99005127,-0.061584473,-1.953125,0.90625,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335332,-0.053466797,-1.0007935,-0.06719971,-1.46875,-0.078125,-1.03125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335377,-0.05029297,-0.9834595,-0.069885254,-1.71875,-0.265625,-1.09375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335422,-0.048828125,-1.0015259,-0.06402588,-1.9375,-0.46875,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335452,-0.057861328,-0.9859009,-0.06890869,-1.828125,0.1875,-0.640625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335497,-0.047851562,-0.9951782,-0.06549072,-1.484375,0.15625,-0.59375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335542,-0.037353516,-0.98321533,-0.06085205,-1.890625,0.359375,-0.484375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335572,-0.041259766,-0.98443604,-0.038879395,-1.765625,-0.328125,-0.265625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335617,-0.056152344,-1.0112915,-0.051574707,-0.828125,-0.59375,-1.65625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335647,-0.045654297,-0.9788208,-0.053771973,-1.15625,-0.140625,-0.25,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335692,-0.053466797,-0.9871216,-0.06304932,-0.90625,-0.234375,-0.640625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335738,-0.04711914,-0.991272,-0.051330566,-1.0625,0.453125,-0.640625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335767,-0.037109375,-0.9768677,-0.03668213,-0.6875,0.9375,-0.484375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335811,-0.044677734,-0.9837036,-0.050842285,-0.359375,0.140625,-0.515625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335857,-0.053466797,-0.9890747,-0.06060791,-0.78125,0.65625,-0.828125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335886,-0.03930664,-0.9885864,-0.05645752,-0.46875,0.71875,-0.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335962,-0.064941406,-1.0032349,-0.050354004,-0.3125,0.375,-1.484375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877335965,-0.045654297,-0.9795532,-0.055480957,-0.546875,0.140625,-1.375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336007,-0.05444336,-0.98638916,-0.05230713,-0.46875,0.390625,-0.828125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336052,-0.05419922,-1.0010376,-0.046447754,-0.65625,0.71875,-0.734375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336082,-0.052490234,-0.9898071,-0.04815674,-1.015625,0.359375,-1.359375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336127,-0.048828125,-0.9866333,-0.043518066,-1.140625,0.515625,-0.703125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336172,-0.052978516,-0.9981079,-0.04156494,-0.734375,0.515625,-0.1875,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336202,-0.068847656,-0.98883057,-0.054748535,-0.8125,0.59375,-0.4375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336246,-0.053466797,-1.0061646,-0.03375244,-1.046875,0.875,-0.5,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336291,-0.056396484,-0.9944458,-0.042297363,-1.28125,0.34375,-0.53125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336321,-0.05029297,-0.9837036,-0.045715332,-1.4375,1.140625,-0.234375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336367,-0.061523438,-0.9963989,-0.027160645,-1.09375,0.765625,0.15625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336397,-0.061279297,-0.98931885,-0.03717041,-1.4375,0.8125,-0.109375,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336442,-0.05517578,-0.9841919,-0.039367676,-1.0,0.828125,0.015625,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336487,-0.057861328,-0.9944458,-0.027648926,-1.3125,0.96875,-0.328125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
1664877336517,-0.043701172,-0.9817505,-0.024230957,-1.875,0.484375,-0.453125,Respeck,Standing,100,s1941321,,Respeck_s1941321_Standing_04-10-2022_10-56-06
