timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210276581,-0.9199219,-0.16503906,-0.20410156,5.40625,27.5625,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276626,-0.91015625,-0.30371094,-0.18066406,-6.53125,18.46875,27.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276671,-0.9892578,-0.20019531,-0.25097656,-15.53125,19.34375,24.59375,-15.875,-36.5625,-127.25,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276701,-0.99316406,-0.35351562,-0.12695312,-34.5625,2.5,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276746,-1.0566406,-0.31933594,-0.1875,-60.75,-5.8125,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276791,-0.98339844,-0.48828125,-0.3671875,-0.75,2.65625,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276822,-1.2177734,-0.22265625,-0.28222656,20.8125,-7.9375,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276866,-1.2636719,-0.33789062,-0.29101562,0.46875,-22.78125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276911,-1.2753906,-0.25,0.001953125,-12.09375,-33.9375,-5.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
1664210276941,-1.0664062,-0.3251953,-0.20507812,-4.03125,-68.0,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1941321,,Thingy_s1941321_Climbing stairs_26-09-2022_17-38-41
