timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728587347,-0.059570312,-0.88671875,-0.49414062,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587388,-0.060546875,-0.88378906,-0.4765625,0.21875,0.0,-0.03125,42.3125,-32.8125,-170.125,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587450,-0.0546875,-0.8935547,-0.4736328,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587464,-0.059570312,-0.88671875,-0.4736328,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587509,-0.055664062,-0.8925781,-0.48046875,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587569,-0.046875,-0.88964844,-0.4716797,0.53125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587584,-0.057617188,-0.89941406,-0.484375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728587645,-0.055664062,-0.88964844,-0.48339844,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588065,-0.056640625,-0.8964844,-0.4716797,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588067,-0.0625,-0.88964844,-0.4765625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588070,-0.055664062,-0.88964844,-0.47753906,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588072,-0.06542969,-0.8925781,-0.46972656,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588074,-0.057617188,-0.88378906,-0.48535156,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588075,-0.060546875,-0.88671875,-0.46679688,0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588094,-0.05859375,-0.89453125,-0.48046875,0.15625,0.0,-0.09375,40.8125,-32.375,-169.25,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588096,-0.060546875,-0.89453125,-0.49414062,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588099,-0.060546875,-0.89160156,-0.4814453,0.53125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588100,-0.059570312,-0.8964844,-0.48046875,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588102,-0.059570312,-0.89160156,-0.49023438,-0.5625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588109,-0.056640625,-0.88964844,-0.45996094,-0.5625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588154,-0.055664062,-0.89941406,-0.46679688,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588244,-0.061523438,-0.8828125,-0.4794922,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588247,-0.060546875,-0.8955078,-0.4873047,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
1664728588277,-0.053710938,-0.8935547,-0.46679688,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1941321,,Thingy_s1941321_Lying down right_02-10-2022_17-37-03
