timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547953139,-0.44628906,0.15429688,0.21582031,59.25,12.65625,-26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953168,-0.4921875,0.033203125,0.47753906,58.21875,52.9375,8.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953213,-0.92089844,-0.053710938,0.40429688,2.8125,123.84375,18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953259,-1.1630859,-0.2783203,0.9433594,88.9375,58.96875,-1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953333,-0.9736328,0.0009765625,0.4501953,50.21875,23.875,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953336,-1.1523438,-0.20019531,0.5839844,-5.125,16.4375,-28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953378,-2.0,0.32910156,0.31445312,24.34375,25.09375,-1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953409,-0.6767578,-0.1875,0.26464844,-23.0625,-12.0,-52.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953453,-0.27929688,0.5185547,-0.08691406,-68.53125,37.71875,36.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953544,-1.1220703,-0.14648438,-0.01953125,-5.96875,72.59375,68.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953546,-1.3837891,-0.07128906,0.087890625,-19.03125,53.71875,29.03125,-19.9375,-24.6875,-127.125,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953573,-0.6904297,0.4453125,0.40234375,49.75,39.5625,12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953619,-1.1162109,-0.23828125,-0.13378906,-62.6875,57.875,31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953648,-0.9873047,-0.01953125,0.24023438,-38.28125,50.1875,-7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953693,-0.9433594,-0.053710938,0.03125,-1.65625,30.96875,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953753,-0.9814453,-0.001953125,0.10449219,22.40625,41.03125,6.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953768,-0.9042969,0.053710938,0.095703125,-1.84375,42.96875,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953813,-0.96191406,0.01953125,0.10839844,-17.75,45.96875,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953858,-0.9199219,-0.05859375,0.15136719,-20.3125,50.84375,22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953888,-0.9404297,-0.21484375,-0.0009765625,-2.0,41.15625,25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953932,-1.0195312,-0.0068359375,0.11328125,-9.78125,42.6875,12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547953978,-1.09375,-0.04296875,0.06347656,-5.90625,27.59375,9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954008,-1.3867188,-0.18457031,0.0078125,-30.9375,21.4375,-1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954053,-1.3388672,-0.07421875,0.053710938,22.59375,-27.46875,-13.3125,-22.625,-20.6875,-145.375,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954098,-1.1015625,0.2529297,0.05078125,24.65625,-100.53125,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954129,-1.0615234,0.5957031,0.140625,-46.875,-153.6875,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954173,-1.2236328,-0.15429688,-0.19238281,-58.03125,-136.71875,-35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954218,-1.2958984,0.21777344,0.21289062,-144.28125,-83.96875,-45.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
1664547954248,-1.0380859,-0.018554688,0.040039062,-86.96875,-116.3125,-38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1941321,,Thingy_s1941321_Walking at normal speed_30-09-2022_15-26-25
