timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547738799,-1.0019531,0.08691406,0.10839844,0.8125,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547738802,-1.0029297,0.09277344,0.09277344,0.0,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547738859,-0.9970703,0.09472656,0.09082031,1.59375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547738889,-1.0029297,0.09472656,0.09667969,0.8125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547738919,-0.9970703,0.09277344,0.10058594,-0.59375,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547738980,-1.0058594,0.10546875,0.09667969,0.6875,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739009,-1.0019531,0.09375,0.08300781,-0.71875,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739054,-0.9980469,0.083984375,0.10253906,-1.28125,0.25,0.125,-18.875,15.8125,-130.875,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739084,-0.99316406,0.09472656,0.091796875,-1.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739129,-0.99902344,0.08300781,0.1015625,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739159,-0.99316406,0.08105469,0.091796875,-1.15625,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739205,-1.0,0.08984375,0.08984375,-0.96875,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739249,-1.0,0.09667969,0.08984375,-1.40625,0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739280,-0.99902344,0.0859375,0.099609375,-0.3125,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739324,-1.0019531,0.087890625,0.095703125,-0.4375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739370,-1.0029297,0.083984375,0.087890625,-0.5,0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739400,-0.99902344,0.08691406,0.08886719,0.1875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739475,-0.99902344,0.08886719,0.078125,0.375,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739489,-1.0039062,0.08984375,0.08300781,-0.78125,0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739519,-0.9980469,0.09082031,0.10058594,0.625,1.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739564,-0.9941406,0.09765625,0.099609375,0.0625,2.125,0.4375,-19.5,18.1875,-129.8125,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739625,-0.98828125,0.087890625,0.06933594,0.84375,1.71875,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739639,-1.0029297,0.10058594,0.08886719,-0.90625,2.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739684,-1.0087891,0.10449219,0.09667969,-0.5,0.3125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739745,-1.0009766,0.08203125,0.091796875,-0.125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739760,-0.99316406,0.1015625,0.0859375,1.15625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739820,-0.99316406,0.083984375,0.08984375,0.5625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739850,-0.9941406,0.09667969,0.07714844,1.40625,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739879,-1.0078125,0.103515625,0.08691406,1.53125,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739924,-1.0009766,0.10058594,0.072265625,-0.125,-1.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547739969,-0.9873047,0.095703125,0.09667969,1.09375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740000,-1.0019531,0.1015625,0.078125,-0.65625,-0.90625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740044,-0.9941406,0.09472656,0.08105469,-0.90625,-0.4375,0.125,-18.3125,17.4375,-130.6875,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740104,-0.99609375,0.09863281,0.08496094,0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740120,-1.0039062,0.09375,0.08300781,-0.5,-0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740165,-0.9970703,0.09375,0.08984375,-0.96875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740224,-0.99609375,0.08886719,0.087890625,-0.1875,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740239,-1.0078125,0.087890625,0.0859375,1.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740300,-0.9921875,0.09472656,0.099609375,1.84375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740329,-1.0029297,0.09082031,0.08984375,-1.15625,-0.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740359,-0.9970703,0.09082031,0.087890625,0.625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740405,-1.0019531,0.09765625,0.083984375,-0.96875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740450,-0.9970703,0.095703125,0.07519531,-1.21875,-0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740479,-0.9970703,0.087890625,0.0859375,-2.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740524,-0.9941406,0.0859375,0.09863281,-3.28125,-0.375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740599,-0.9980469,0.07910156,0.08984375,-1.46875,-0.25,0.125,-18.0,17.4375,-128.3125,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740602,-0.99609375,0.076171875,0.099609375,-0.5,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740675,-1.0,0.08300781,0.08691406,0.375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740689,-1.0009766,0.10546875,0.10839844,2.5,0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740719,-0.99902344,0.09765625,0.083984375,1.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740764,-1.0048828,0.095703125,0.07910156,1.28125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740809,-1.0068359,0.10449219,0.08300781,1.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740839,-1.0019531,0.10644531,0.072265625,-0.375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740885,-1.0,0.09765625,0.087890625,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740929,-1.0039062,0.083984375,0.09082031,0.5625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547740959,-1.0029297,0.091796875,0.09277344,1.40625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741004,-1.0029297,0.0859375,0.09472656,2.25,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741049,-1.0029297,0.095703125,0.091796875,1.90625,0.0625,-0.21875,-17.875,17.875,-129.5,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741094,-0.99902344,0.103515625,0.08203125,1.21875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741124,-1.0019531,0.10546875,0.10253906,1.53125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741169,-1.0068359,0.1015625,0.080078125,-0.59375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741199,-0.9970703,0.09375,0.09082031,1.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741244,-1.0039062,0.10058594,0.09277344,-0.65625,-0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741289,-1.0068359,0.09765625,0.08886719,-0.4375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741319,-0.9970703,0.087890625,0.08203125,-0.71875,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741364,-1.0087891,0.08886719,0.10644531,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741424,-1.0058594,0.09472656,0.10449219,0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741439,-0.99902344,0.09082031,0.1015625,-0.71875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741484,-0.99121094,0.09082031,0.087890625,-0.53125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741560,-0.99902344,0.09863281,0.1015625,-1.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741562,-0.9970703,0.08886719,0.09667969,-0.25,-0.0625,0.0625,-18.3125,15.625,-129.625,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741604,-1.0039062,0.080078125,0.08886719,-0.78125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741664,-0.99902344,0.08886719,0.099609375,-0.53125,-0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741680,-1.0009766,0.08496094,0.109375,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741724,-1.0019531,0.09472656,0.076171875,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741800,-1.0068359,0.08300781,0.10546875,0.625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741802,-1.0,0.095703125,0.083984375,0.84375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741859,-0.9980469,0.08105469,0.10546875,0.75,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741889,-1.0097656,0.09472656,0.09082031,1.15625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741919,-1.0039062,0.09082031,0.09082031,0.5,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547741980,-0.99609375,0.095703125,0.09667969,0.5,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742010,-0.9941406,0.08691406,0.095703125,0.375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742039,-1.0019531,0.09472656,0.095703125,0.96875,0.1875,0.125,-18.75,16.6875,-128.3125,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742085,-0.9921875,0.08691406,0.10058594,0.90625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742130,-1.0068359,0.103515625,0.0859375,0.625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742159,-0.9941406,0.09472656,0.080078125,1.09375,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742219,-0.9970703,0.09375,0.08691406,0.375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742249,-1.0048828,0.09863281,0.08691406,0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742279,-1.0019531,0.095703125,0.099609375,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742324,-0.99316406,0.09375,0.08203125,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742369,-0.9970703,0.080078125,0.0859375,-0.59375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742400,-0.9970703,0.09375,0.08300781,-0.71875,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742444,-0.99609375,0.09667969,0.09765625,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742489,-0.99609375,0.10839844,0.08300781,-1.875,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742519,-1.0039062,0.09375,0.0859375,-1.9375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742564,-1.0087891,0.09277344,0.09765625,-2.1875,-0.1875,0.3125,-17.25,17.0,-129.375,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742640,-0.99902344,0.083984375,0.08691406,-1.875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742642,-0.9921875,0.08691406,0.09277344,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742684,-0.9970703,0.08691406,0.09667969,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742729,-1.0068359,0.10058594,0.09765625,0.4375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742759,-0.9951172,0.09082031,0.08300781,-0.59375,-0.71875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742804,-0.99902344,0.095703125,0.07910156,-1.53125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742865,-0.9980469,0.09082031,0.080078125,-1.40625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742879,-1.0009766,0.09082031,0.09277344,-0.90625,0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742924,-0.99609375,0.07910156,0.095703125,-1.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547742985,-0.99902344,0.08105469,0.09667969,-0.71875,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743000,-0.9951172,0.09082031,0.08691406,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743044,-1.0,0.09765625,0.09765625,-0.375,0.375,-0.21875,-18.75,15.625,-129.625,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743105,-0.9921875,0.09472656,0.09472656,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743119,-0.9941406,0.09472656,0.11328125,0.4375,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743164,-0.9970703,0.08691406,0.08496094,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743209,-1.0019531,0.09667969,0.0859375,0.6875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
1664547743238,-1.0058594,0.09472656,0.10449219,-0.0625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1941321,,Thingy_s1941321_Standing_30-09-2022_15-22-50
