timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547800101,0.09082031,0.14746094,1.0097656,0.0,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800177,0.09082031,0.140625,1.0126953,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800180,0.091796875,0.14257812,1.0234375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800236,0.08984375,0.1484375,1.0126953,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800266,0.08886719,0.14453125,1.0146484,0.25,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800296,0.083984375,0.14941406,1.0175781,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800341,0.08496094,0.14648438,1.0253906,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800386,0.08886719,0.15136719,1.0136719,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800416,0.0859375,0.14941406,1.0146484,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800462,0.1015625,0.15429688,1.015625,0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800506,0.08886719,0.13769531,1.0166016,0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800537,0.1015625,0.15527344,1.0107422,0.4375,-0.84375,0.3125,30.3125,16.5625,-101.625,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800596,0.10058594,0.14941406,1.0205078,0.3125,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800626,0.08886719,0.15332031,1.0205078,-0.0625,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800656,0.08105469,0.14941406,1.0224609,-0.0625,0.625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800701,0.087890625,0.14746094,1.0166016,0.125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800762,0.09375,0.14257812,1.0185547,-0.1875,0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800776,0.091796875,0.14257812,1.015625,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800821,0.103515625,0.14160156,1.0068359,0.0,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800866,0.09863281,0.15429688,1.0087891,-0.125,1.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800896,0.09765625,0.15234375,1.0097656,0.0,1.0,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800941,0.08886719,0.15039062,1.0205078,-0.1875,0.8125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547800987,0.0859375,0.15234375,1.0244141,0.0,0.3125,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801016,0.083984375,0.15527344,1.0205078,-0.0625,0.25,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801061,0.087890625,0.1640625,1.0185547,0.3125,0.25,-0.21875,31.8125,17.875,-99.8125,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801106,0.09375,0.15722656,1.0117188,0.1875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801136,0.08691406,0.16210938,1.0253906,0.25,0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801181,0.09375,0.15136719,1.0117188,0.25,0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801241,0.08691406,0.14941406,1.0126953,0.375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801256,0.08496094,0.1640625,1.0175781,0.125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801301,0.08984375,0.15136719,1.0175781,0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801361,0.0859375,0.15429688,1.0253906,0.0625,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801376,0.09082031,0.15136719,1.0166016,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801421,0.09082031,0.15722656,1.0185547,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801466,0.08691406,0.16113281,1.0205078,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801496,0.087890625,0.14257812,1.0292969,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801556,0.09082031,0.15917969,1.0058594,-0.125,-0.21875,-0.15625,30.875,17.0,-100.6875,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801571,0.09277344,0.15136719,1.0185547,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801616,0.08496094,0.15917969,1.0097656,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801676,0.08984375,0.15429688,1.0273438,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801691,0.09082031,0.14746094,1.0097656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801736,0.08496094,0.15136719,1.0302734,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801780,0.083984375,0.15722656,1.0078125,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801811,0.083984375,0.14453125,1.0195312,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801886,0.09082031,0.15917969,1.0175781,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801901,0.08886719,0.15039062,1.0029297,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801931,0.080078125,0.15234375,1.0214844,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547801976,0.08300781,0.140625,1.0126953,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802051,0.08984375,0.15527344,1.0214844,0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802065,0.083984375,0.15429688,1.0185547,-0.0625,0.0,-0.09375,32.375,17.875,-100.5625,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802095,0.07910156,0.15722656,1.0136719,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802141,0.08105469,0.16113281,1.0048828,0.0,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802171,0.095703125,0.14550781,1.0107422,0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802231,0.099609375,0.15039062,1.0263672,0.25,0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802261,0.09667969,0.16015625,1.0078125,0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802291,0.08496094,0.15820312,1.0224609,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802336,0.091796875,0.14648438,1.0126953,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802381,0.08300781,0.14746094,1.0195312,-0.1875,-0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802411,0.08886719,0.15136719,1.0205078,0.0,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802456,0.091796875,0.14355469,1.0107422,0.0,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802501,0.10253906,0.15039062,1.0087891,0.1875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802546,0.09667969,0.14941406,1.0292969,-0.0625,-0.09375,-0.03125,31.5,17.4375,-100.375,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802576,0.0859375,0.15625,1.0126953,0.0,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802621,0.09472656,0.15234375,1.0185547,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802650,0.0859375,0.14550781,1.0253906,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802696,0.0859375,0.15136719,1.0195312,-0.125,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802741,0.09375,0.14746094,1.0087891,0.0625,-0.15625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802771,0.09082031,0.15625,1.0166016,0.0625,-0.53125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802816,0.0859375,0.15625,1.0107422,0.25,-0.34375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802861,0.083984375,0.16210938,1.0205078,0.25,-0.65625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802891,0.08496094,0.16601562,1.0107422,0.25,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802951,0.099609375,0.16503906,1.0068359,0.3125,-0.90625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547802981,0.09667969,0.1640625,1.0166016,0.125,-0.90625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803011,0.08886719,0.1640625,1.0107422,0.0625,-0.46875,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803056,0.09375,0.1484375,1.0126953,0.0625,-0.0625,1.84375,31.375,17.5625,-100.125,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803101,0.10546875,0.14648438,1.0087891,-0.625,0.1875,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803131,0.099609375,0.15136719,1.0195312,-0.3125,0.8125,1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803176,0.08886719,0.14746094,1.0185547,-0.5,0.5,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803251,0.09082031,0.14746094,1.0068359,-0.3125,0.25,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803254,0.08691406,0.14746094,1.0205078,0.0625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803296,0.091796875,0.15527344,1.0107422,-0.125,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803357,0.1015625,0.15917969,1.0097656,-0.125,-0.40625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803371,0.09667969,0.15039062,1.0097656,0.3125,-0.40625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803435,0.10058594,0.16308594,1.0332031,0.1875,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803461,0.09472656,0.16601562,1.015625,-0.125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803491,0.09765625,0.16210938,1.0205078,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803551,0.10449219,0.14746094,1.0185547,-0.0625,0.0625,0.21875,30.4375,17.75,-101.3125,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803581,0.10058594,0.15234375,1.0234375,-0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803611,0.091796875,0.15820312,1.0126953,0.1875,0.375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803671,0.091796875,0.15625,1.0292969,0.125,0.625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803700,0.09472656,0.15136719,1.0224609,-0.0625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803731,0.09082031,0.15136719,1.0039062,-0.0625,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803807,0.0859375,0.15820312,1.0107422,-0.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803821,0.09667969,0.15136719,1.0234375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803851,0.09472656,0.16015625,1.0185547,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803896,0.09863281,0.15820312,1.0107422,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803941,0.09765625,0.15527344,1.0166016,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547803970,0.095703125,0.15429688,1.0195312,-0.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804017,0.08300781,0.1484375,1.0087891,-0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804061,0.08886719,0.1640625,1.0097656,-0.1875,0.09375,-0.46875,30.125,16.375,-102.8125,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804091,0.095703125,0.15136719,1.0341797,-0.1875,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804135,0.09472656,0.16210938,1.0224609,-0.125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804181,0.095703125,0.15527344,1.0126953,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804211,0.09472656,0.14746094,1.0224609,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804256,0.09082031,0.15820312,1.0166016,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804301,0.10253906,0.15234375,1.0244141,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804331,0.09472656,0.15625,1.0068359,-0.25,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804376,0.09765625,0.15039062,1.0175781,-0.25,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804436,0.09667969,0.15429688,1.0048828,-0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804451,0.09472656,0.15527344,1.0214844,-0.25,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804495,0.087890625,0.15429688,1.0185547,-0.25,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804541,0.09277344,0.16113281,1.0175781,-0.375,0.625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804570,0.091796875,0.15429688,1.0292969,-0.0625,0.375,-0.28125,30.125,16.6875,-101.75,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804616,0.10253906,0.15234375,1.0126953,-0.0625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804676,0.0859375,0.14941406,1.0166016,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804690,0.10644531,0.14746094,1.0224609,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804736,0.10253906,0.15625,1.0205078,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804796,0.091796875,0.14648438,1.0097656,-0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804811,0.09472656,0.15722656,1.0117188,0.0,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804901,0.095703125,0.14355469,1.0214844,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804904,0.08886719,0.15136719,1.0205078,-0.125,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547804932,0.09472656,0.14355469,1.0214844,-0.3125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547805006,0.08984375,0.16210938,1.0166016,-0.375,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547805021,0.09277344,0.15429688,1.0175781,-0.25,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547805051,0.09277344,0.15625,1.0244141,-0.4375,0.4375,-0.46875,31.8125,17.5625,-100.5625,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547805097,0.08496094,0.15625,1.015625,-0.25,0.5,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
1664547805141,0.09082031,0.15429688,1.0224609,-0.25,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1941321,,Thingy_s1941321_Desk work_30-09-2022_15-23-54
