timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547854158,-1.0185547,0.06738281,0.23730469,-23.1875,9.15625,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854203,-0.9716797,0.018554688,0.12109375,-56.03125,9.84375,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854249,-0.99121094,-0.048828125,0.10546875,-41.625,9.46875,13.0,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854279,-0.96972656,-0.07714844,0.17675781,-25.34375,10.4375,15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854339,-1.0390625,-0.107421875,0.18652344,-21.5,14.0,9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854368,-0.98046875,-0.06640625,0.21679688,-7.03125,12.03125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854398,-0.9785156,-0.06933594,0.20898438,-4.8125,13.5625,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854443,-1.0048828,-0.10546875,0.14160156,14.15625,11.78125,6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854489,-1.0068359,-0.021484375,0.14941406,39.5625,6.1875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854518,-0.99121094,0.036132812,0.13574219,39.96875,7.8125,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854564,-1.0019531,0.022460938,0.06933594,28.75,10.9375,-1.34375,-16.9375,-2.375,-114.0625,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854608,-1.0029297,-0.0068359375,0.046875,31.3125,10.4375,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854638,-0.99902344,-0.034179688,-0.015625,30.15625,14.0625,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854683,-0.99316406,0.026367188,-0.0126953125,34.59375,18.4375,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854759,-1.0263672,0.103515625,0.047851562,20.1875,13.75,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854762,-1.0576172,0.060546875,0.09667969,18.1875,1.78125,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854804,-1.0136719,-0.099609375,0.07128906,5.96875,-7.3125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854848,-1.0449219,-0.08203125,0.05078125,16.46875,-9.75,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854879,-0.9970703,-0.072265625,0.013671875,36.4375,-10.4375,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854924,-1.0136719,-0.016601562,0.016601562,44.6875,-7.625,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854968,-0.99316406,-0.02734375,0.03515625,46.4375,-9.8125,-4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547854998,-0.984375,-0.048828125,0.01171875,56.8125,-10.3125,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855043,-0.96191406,-0.045898438,0.040039062,61.53125,-5.96875,-1.59375,-16.375,3.5,-117.5,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855073,-0.98828125,-0.020507812,0.12890625,85.5,4.15625,5.0625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855118,-1.0341797,-0.10644531,0.05078125,67.9375,12.28125,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855163,-1.0791016,0.06738281,0.09863281,69.59375,18.5,-13.375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855193,-1.0537109,0.09375,0.22460938,81.0,-7.5,5.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855254,-1.0019531,-0.14257812,0.037109375,35.8125,-21.34375,6.71875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855284,-0.9941406,-0.053710938,-0.0234375,55.65625,-11.65625,-3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855313,-0.99121094,0.041015625,0.0087890625,65.84375,-5.78125,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855358,-0.9736328,0.032226562,0.03125,61.9375,-4.875,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855403,-1.0078125,0.064453125,0.032226562,77.5,-4.875,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855433,-1.0683594,-0.078125,-0.064453125,71.40625,-19.09375,9.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855479,-1.0751953,0.11621094,0.08300781,78.25,-8.59375,12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855523,-1.0009766,0.12597656,0.07910156,39.71875,-15.375,1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855568,-0.9824219,0.25097656,0.12109375,36.875,-13.90625,1.625,-15.4375,11.4375,-125.625,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855598,-1.0605469,0.28808594,0.25097656,82.21875,-32.28125,16.96875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855659,-0.94140625,0.10449219,0.20410156,19.15625,-16.34375,12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855673,-0.95410156,0.16015625,0.16699219,-5.3125,5.125,-10.3125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855718,-0.9785156,0.24023438,0.4140625,10.5,-5.25,-38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855763,-0.90625,0.24121094,0.10058594,-39.0625,5.875,-6.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855793,-0.85058594,-0.06933594,0.13671875,24.34375,-10.5,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855839,-0.95996094,0.36035156,0.25195312,17.53125,-16.21875,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855883,-1.0957031,0.07519531,0.09863281,49.5625,5.4375,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855913,-0.99316406,0.15429688,0.17382812,-20.15625,6.25,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547855973,-0.9941406,-0.0068359375,0.17578125,-49.0625,-16.34375,-4.65625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856003,-0.9873047,0.08496094,0.07714844,-21.125,9.34375,-10.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856048,-1.0058594,0.11816406,0.09082031,36.3125,3.25,2.375,-15.0,12.9375,-125.4375,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856079,-1.0078125,0.10058594,0.10839844,24.65625,1.71875,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856123,-1.0253906,0.13476562,0.051757812,13.375,-1.15625,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856154,-1.0253906,0.04296875,0.08886719,6.59375,-7.4375,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856198,-0.99902344,0.09277344,0.013671875,2.0,-9.09375,-2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856243,-1.0146484,0.107421875,0.08203125,22.71875,-6.15625,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856273,-1.0195312,0.08300781,0.068359375,5.1875,-10.25,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856318,-0.9326172,0.12109375,-0.047851562,-8.4375,-12.5625,-3.71875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856363,-1.0273438,0.19335938,0.16894531,30.75,-11.71875,11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856393,-1.0390625,0.001953125,0.2607422,-9.78125,-17.9375,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856438,-0.92871094,0.07128906,0.24023438,0.125,-5.65625,-2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856498,-1.0341797,0.0859375,0.31835938,11.28125,-4.625,-2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856513,-1.0703125,0.022460938,0.20605469,1.65625,-2.4375,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856573,-0.8574219,-0.078125,0.2109375,-20.6875,-24.71875,-0.9375,-14.25,13.6875,-127.375,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856664,-0.9902344,0.038085938,0.13769531,-31.5625,-24.53125,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856667,-1.0390625,-0.020507812,0.21972656,11.34375,-33.75,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856678,-0.8808594,0.1015625,0.31347656,11.78125,-30.6875,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856738,-1.0039062,0.19433594,0.36035156,11.0,-22.28125,11.34375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856754,-0.9082031,0.022460938,0.5371094,6.71875,-14.09375,17.625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856798,-0.9873047,-0.15820312,0.37109375,-28.6875,-5.96875,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856858,-0.99609375,0.1953125,0.29785156,11.0,-8.15625,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547856873,-0.9394531,0.13183594,0.4013672,22.59375,-24.15625,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857039,-0.92285156,0.18066406,0.36035156,4.46875,-27.40625,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857041,-0.94628906,0.09863281,0.41503906,12.375,-19.9375,8.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857044,-0.8564453,0.078125,0.34277344,6.21875,-9.9375,5.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857046,-0.9736328,0.15136719,0.40722656,16.0,-5.46875,0.25,-11.125,16.0625,-120.625,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857083,-0.9453125,0.16894531,0.38867188,11.0625,1.96875,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857113,-0.9248047,0.16308594,0.41503906,6.21875,2.5625,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857173,-0.9296875,0.13964844,0.40234375,-2.8125,6.0625,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857204,-0.9238281,0.125,0.35742188,-2.4375,7.625,1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857234,-0.90234375,0.12988281,0.38476562,9.40625,12.03125,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857309,-0.91015625,0.123046875,0.39648438,3.84375,18.75,4.5,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857324,-0.97753906,0.12402344,0.37402344,4.625,31.25,-0.375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857414,-1.0380859,0.03515625,0.43066406,-0.0625,29.6875,-5.3125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857417,-0.9589844,0.09277344,0.4111328,-13.6875,21.6875,-14.40625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857443,-0.9472656,0.125,0.43164062,6.96875,14.65625,-13.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857473,-0.9394531,0.083984375,0.3486328,2.3125,10.09375,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857519,-0.96972656,0.072265625,0.40625,10.75,9.28125,-11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857563,-0.95214844,0.029296875,0.40722656,9.34375,13.3125,-4.53125,-13.1875,16.0625,-126.0625,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857594,-0.94921875,0.064453125,0.265625,2.625,6.46875,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857638,-0.9042969,0.11425781,0.2998047,30.9375,14.28125,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857699,-0.99121094,0.12109375,0.17578125,-10.9375,20.53125,-14.0,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857713,-0.9169922,0.17871094,0.15234375,-47.375,19.90625,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857759,-0.92578125,0.18847656,0.11035156,-34.71875,19.96875,-15.6875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857818,-1.0039062,0.060546875,0.0068359375,-39.3125,18.5625,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857833,-0.98535156,-0.029296875,0.028320312,-29.71875,31.875,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857878,-0.97558594,0.048828125,-0.005859375,-15.8125,36.875,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857923,-1.0332031,0.04296875,0.013671875,11.78125,36.9375,5.5,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857953,-1.0361328,0.107421875,0.06933594,11.90625,29.25,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547857998,-1.1025391,0.10449219,0.0146484375,0.78125,14.0625,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858058,-1.0742188,0.103515625,0.017578125,12.875,3.625,-1.28125,-16.375,12.625,-129.8125,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858088,-1.0058594,0.047851562,-0.0390625,-19.96875,-1.875,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858118,-0.9863281,0.049804688,-0.078125,1.40625,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858163,-0.9970703,0.087890625,-0.02734375,-7.4375,3.625,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858193,-0.9863281,0.16894531,0.022460938,-5.0625,3.90625,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858238,-1.0078125,0.15429688,0.016601562,-4.9375,-1.03125,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858313,-1.0361328,0.07128906,0.044921875,-5.875,-6.21875,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858328,-1.0341797,0.052734375,0.06542969,-13.96875,-8.59375,2.5,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858358,-0.9951172,0.07910156,0.040039062,-27.84375,-9.09375,-4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858433,-1.0097656,0.08984375,0.026367188,-24.15625,-17.5,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858436,-0.94433594,0.12402344,0.00390625,-26.84375,-23.0625,4.25,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858493,-0.99609375,-0.08105469,0.20996094,38.8125,-41.96875,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858568,-0.9580078,-0.4814453,0.30859375,-7.09375,-23.84375,4.3125,-13.375,13.0625,-127.25,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858570,-0.9404297,-0.22558594,0.18359375,27.34375,-7.375,-12.75,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858598,-1.0371094,-0.01953125,0.30078125,140.3125,1.21875,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858643,-1.0244141,-0.13671875,0.36816406,144.65625,-7.375,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858673,-0.94921875,-0.28808594,0.125,165.71875,-6.34375,-11.125,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858718,-1.0068359,-0.24414062,0.072265625,179.125,1.59375,-27.0,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858763,-1.0009766,0.16210938,0.10546875,146.53125,17.90625,-33.75,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
1664547858793,-0.99121094,-0.11621094,0.09082031,178.78125,12.40625,-17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1941321,,Thingy_s1941321_Movement_30-09-2022_15-24-47
