timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877522622,0.8029785,0.2909546,-0.630188,13.03125,-7.921875,28.921875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522651,0.8449707,0.3944702,-0.6643677,7.21875,-7.203125,23.484375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522712,0.9707031,0.40179443,-0.6199341,13.8125,-8.09375,19.359375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522742,0.83374023,0.42547607,-0.65460205,9.75,-9.0,14.59375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522772,0.8144531,0.44158936,-0.6074829,7.75,-3.984375,10.265625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522847,0.8339844,0.49090576,-0.6189575,9.765625,-1.5,9.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522862,0.8063965,0.5114136,-0.6099243,6.25,-0.671875,6.578125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522892,0.8352051,0.52801514,-0.62945557,7.140625,1.4375,2.28125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522937,0.90405273,0.54315186,-0.677063,1.3125,0.265625,-2.84375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877522967,0.9602051,0.5326538,-0.6795044,-11.28125,-1.421875,-9.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523027,0.9970703,0.5219116,-0.7156372,-11.546875,-0.953125,-17.203125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523057,0.9460449,0.45037842,-0.67974854,-12.109375,1.078125,-21.8125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523086,0.81518555,0.28729248,-0.61138916,-12.75,2.609375,-30.59375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523147,0.79296875,0.28826904,-0.6069946,-5.421875,4.1875,-41.625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523177,0.83325195,0.27020264,-0.58843994,0.859375,10.5,-47.453125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523206,0.8691406,0.2230835,-0.56207275,-5.875,6.328125,-49.328125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523282,0.9123535,0.18304443,-0.63482666,-6.84375,5.765625,-54.125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523297,0.8601074,0.13739014,-0.61676025,-18.234375,3.578125,-54.640625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523326,0.83618164,0.034362793,-0.6062622,-29.515625,-3.6875,-51.875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523371,0.80493164,-0.12310791,-0.59259033,-28.796875,-7.765625,-50.609375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523402,0.779541,-0.17071533,-0.55133057,-17.34375,1.4375,-54.234375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523461,0.7421875,-0.24786377,-0.51885986,-20.171875,-0.71875,-56.921875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523492,0.6850586,-0.3123169,-0.4570923,-23.515625,0.890625,-60.5,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523522,0.6503906,-0.35943604,-0.44317627,-27.46875,-4.125,-60.9375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523597,0.6520996,-0.45855713,-0.42315674,-27.375,-3.6875,-60.59375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523611,0.5720215,-0.4397583,-0.42071533,-24.03125,-4.65625,-60.3125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523642,0.611084,-0.534729,-0.39312744,-20.125,-1.703125,-62.96875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523687,0.57543945,-0.65289307,-0.40386963,-27.125,-1.65625,-60.015625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523718,0.45458984,-0.64556885,-0.36114502,-26.40625,-5.109375,-53.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523776,0.34643555,-0.7251587,-0.30352783,-29.90625,0.9375,-51.1875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523807,0.25830078,-0.7437134,-0.34210205,-31.3125,-0.84375,-47.46875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523851,0.30517578,-0.7546997,-0.26812744,-30.671875,0.921875,-49.5,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523882,0.3112793,-0.7593384,-0.21734619,-28.71875,-2.390625,-46.828125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523927,0.29223633,-0.7908325,-0.16485596,-24.09375,-4.578125,-43.65625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877523957,0.22558594,-0.8731079,-0.1638794,-21.015625,-0.4375,-39.859375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524032,0.16918945,-0.88604736,-0.19976807,-17.421875,-5.109375,-35.421875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524047,0.16674805,-0.95758057,-0.17999268,-12.3125,-4.046875,-28.1875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524077,0.19311523,-0.94781494,-0.13214111,-13.453125,-7.53125,-20.03125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524122,0.09741211,-0.94610596,-0.1687622,-10.765625,-12.6875,-14.53125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524152,0.061767578,-0.89190674,-0.1638794,-8.5625,-14.828125,-9.15625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524211,-0.068603516,-0.9246216,-0.19586182,-6.0625,-14.15625,-7.359375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524242,-0.0793457,-0.94366455,-0.22076416,-0.953125,-13.84375,-10.28125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524272,0.011230469,-1.0361938,-0.18365479,-1.640625,-18.140625,-6.3125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524332,-0.020996094,-1.0872192,-0.1795044,0.421875,-23.609375,-2.375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524362,0.017578125,-1.0315552,-0.13726807,1.3125,-31.453125,-5.578125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524422,0.029052734,-0.92437744,-0.15362549,0.390625,-38.546875,-5.390625,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524437,0.0007324219,-0.8440552,-0.2276001,4.328125,-44.296875,-2.71875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524482,0.0,-0.8623657,-0.27716064,10.203125,-48.25,1.703125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524511,0.06201172,-0.9546509,-0.29864502,9.0625,-59.796875,7.734375,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524557,0.07446289,-1.0054321,-0.33477783,5.546875,-66.734375,7.53125,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524646,-0.06518555,-0.9920044,-0.37335205,7.46875,-71.78125,3.171875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
1664877524648,-0.09423828,-0.97613525,-0.29986572,8.265625,-70.65625,-8.921875,Respeck,Movement,9,s1941321,,Respeck_s1941321_Movement_04-10-2022_10-59-19
