timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877455361,0.32885742,-0.9072876,-0.22442627,0.75,0.28125,-0.859375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455391,0.33325195,-0.90460205,-0.22442627,0.4375,-0.734375,-1.40625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455437,0.33203125,-0.9024048,-0.23443604,0.8125,-0.625,-1.4375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455481,0.33789062,-0.9006958,-0.22027588,0.40625,-1.046875,-1.96875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455512,0.3166504,-0.9133911,-0.2312622,0.265625,-1.421875,-1.890625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455557,0.2998047,-0.9043579,-0.23516846,-0.359375,0.25,-1.3125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455602,0.2939453,-0.9002075,-0.23101807,0.015625,1.4375,0.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455632,0.3088379,-0.89556885,-0.23736572,0.25,2.21875,0.734375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455676,0.33081055,-0.8882446,-0.22784424,0.9375,1.734375,-0.609375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455722,0.3552246,-0.90704346,-0.2390747,2.03125,0.265625,-1.671875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455752,0.3256836,-0.9187622,-0.22589111,2.296875,-0.921875,-2.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455797,0.30517578,-0.9006958,-0.2539673,2.46875,-0.984375,-3.046875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455827,0.2956543,-0.90631104,-0.2354126,3.78125,1.546875,-1.0,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455872,0.2849121,-0.9116821,-0.23321533,1.609375,3.828125,1.0625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455916,0.2854004,-0.91900635,-0.23834229,2.21875,6.0,3.03125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877455947,0.34301758,-0.9360962,-0.23492432,0.359375,5.171875,2.625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456021,0.35327148,-0.89727783,-0.24664307,-2.109375,2.0625,1.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456037,0.33276367,-0.86431885,-0.24737549,-1.796875,1.21875,0.234375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456067,0.33789062,-0.88287354,-0.26690674,-1.109375,-1.578125,0.75,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456111,0.328125,-0.87872314,-0.27789307,0.75,-1.875,0.265625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456142,0.36621094,-0.88116455,-0.25738525,0.40625,-4.28125,-2.21875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456187,0.32348633,-0.88482666,-0.27618408,3.140625,-5.4375,-3.96875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456232,0.3330078,-0.92755127,-0.28741455,2.09375,-5.296875,-4.3125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456262,0.29370117,-0.91607666,-0.2612915,1.546875,-3.390625,-1.140625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456307,0.2709961,-0.88165283,-0.25323486,-0.21875,-0.140625,-0.578125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456352,0.2980957,-0.8899536,-0.25421143,-0.40625,2.296875,0.375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456382,0.32128906,-0.89312744,-0.23883057,-0.515625,2.359375,0.90625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456426,0.33789062,-0.9085083,-0.24639893,-1.625,1.65625,0.96875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456473,0.3466797,-0.8833618,-0.24371338,-0.296875,1.140625,0.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456501,0.35498047,-0.8970337,-0.24591064,-0.28125,-1.4375,-0.75,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456546,0.32617188,-0.89971924,-0.25421143,-0.03125,-2.890625,-0.75,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456577,0.29101562,-0.897522,-0.25665283,0.21875,-0.5,-1.171875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456621,0.28173828,-0.8880005,-0.27178955,-0.25,0.65625,0.84375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456667,0.28149414,-0.87506104,-0.26226807,0.734375,3.453125,3.421875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456697,0.35107422,-0.8862915,-0.26324463,0.359375,3.890625,0.625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456741,0.36132812,-0.91851807,-0.24810791,1.28125,1.015625,-1.1875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456787,0.34033203,-0.9221802,-0.2559204,0.484375,-0.203125,-0.765625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456817,0.32543945,-0.892395,-0.25811768,-0.890625,-0.359375,-0.125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456861,0.32739258,-0.892395,-0.24932861,-1.046875,-0.15625,0.265625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456892,0.33398438,-0.8831177,-0.253479,-0.859375,-0.671875,-0.609375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456936,0.33813477,-0.8899536,-0.25372314,-1.65625,-0.4375,-0.6875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877456982,0.31518555,-0.9011841,-0.2637329,-0.8125,0.234375,0.3125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457011,0.3190918,-0.9170532,-0.255188,-1.0625,0.59375,1.078125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457056,0.32641602,-0.9002075,-0.25299072,-2.109375,1.6875,0.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457102,0.33398438,-0.8858032,-0.25494385,-2.5625,1.390625,0.34375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457132,0.32788086,-0.8838501,-0.25909424,-2.0,1.40625,-0.140625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457177,0.3388672,-0.89678955,-0.2571411,-2.421875,1.25,-0.296875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457222,0.35302734,-0.9055786,-0.25006104,-2.078125,-0.09375,-2.328125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457252,0.33984375,-0.9092407,-0.2366333,-1.421875,-1.4375,-3.046875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457297,0.3166504,-0.9036255,-0.22979736,-1.859375,-1.375,-1.890625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457327,0.3071289,-0.9036255,-0.23687744,-1.625,-0.203125,-0.765625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457372,0.31176758,-0.8965454,-0.21051025,-2.234375,1.0,-0.171875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457417,0.33251953,-0.8936157,-0.22369385,-3.34375,0.421875,-0.90625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457446,0.32641602,-0.89630127,-0.23248291,-1.96875,0.609375,-0.5,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457492,0.32910156,-0.9077759,-0.2263794,-1.5,1.328125,-0.9375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457552,0.31225586,-0.9146118,-0.22393799,-0.921875,-0.046875,-1.046875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457567,0.3137207,-0.91900635,-0.23492432,-1.3125,0.234375,-0.984375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457611,0.3244629,-0.8875122,-0.22711182,-0.6875,0.171875,-0.953125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457656,0.31152344,-0.8850708,-0.22296143,0.046875,0.25,-0.765625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457686,0.3149414,-0.9055786,-0.23199463,0.765625,0.328125,0.015625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457731,0.31591797,-0.9067993,-0.23052979,-0.34375,1.421875,-0.28125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457762,0.32788086,-0.89678955,-0.23345947,0.125,0.78125,0.5,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457806,0.33203125,-0.91192627,-0.23809814,0.078125,0.515625,0.109375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457852,0.33764648,-0.90509033,-0.237854,0.03125,-0.015625,-0.46875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457881,0.34106445,-0.90704346,-0.2185669,0.609375,-1.28125,-1.171875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457927,0.31713867,-0.9006958,-0.22271729,0.953125,-1.671875,-1.4375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877457972,0.30859375,-0.9043579,-0.22979736,0.875,-1.046875,-1.203125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458002,0.31347656,-0.91119385,-0.22930908,0.15625,-0.171875,-0.34375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458046,0.3178711,-0.9067993,-0.23370361,0.03125,0.484375,-0.03125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458076,0.32983398,-0.8936157,-0.24078369,0.453125,0.375,-0.28125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458121,0.3190918,-0.91192627,-0.2420044,0.953125,-0.328125,0.03125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458166,0.32202148,-0.90802,-0.23345947,1.171875,0.40625,0.34375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458197,0.31103516,-0.90460205,-0.24761963,-0.578125,0.15625,0.5,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458242,0.3227539,-0.9014282,-0.24078369,1.265625,2.046875,-0.15625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458286,0.32739258,-0.8999634,-0.23980713,0.359375,1.09375,-0.40625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458316,0.3251953,-0.90826416,-0.23223877,0.265625,0.265625,-0.5,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458362,0.32885742,-0.89801025,-0.22808838,-0.578125,0.28125,-0.921875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458408,0.32177734,-0.89508057,-0.23712158,0.09375,-0.03125,-0.53125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458437,0.31445312,-0.9077759,-0.23321533,0.640625,-0.328125,-0.53125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458481,0.31835938,-0.90338135,-0.23272705,-0.140625,0.234375,-0.234375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458512,0.32250977,-0.89556885,-0.24371338,-0.34375,0.5625,0.421875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458557,0.32543945,-0.90875244,-0.23443604,0.015625,1.046875,0.640625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458602,0.32885742,-0.9060669,-0.23297119,-0.296875,0.0,-0.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458631,0.31884766,-0.90167236,-0.24102783,-0.296875,0.5,-0.65625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458677,0.32373047,-0.9043579,-0.24053955,0.28125,0.609375,-0.28125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458722,0.32055664,-0.91119385,-0.23980713,0.109375,0.46875,-0.421875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458751,0.3203125,-0.8960571,-0.23712158,-0.359375,0.765625,-0.84375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458797,0.32177734,-0.9011841,-0.24102783,-0.046875,0.5,-0.1875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458857,0.3227539,-0.91070557,-0.24102783,-0.21875,0.59375,-0.203125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458872,0.32373047,-0.90167236,-0.2390747,-0.5625,0.296875,-0.328125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458917,0.31347656,-0.90753174,-0.2432251,-0.53125,0.203125,-0.578125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458947,0.32080078,-0.9048462,-0.24639893,-0.375,0.5,-0.9375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877458991,0.3215332,-0.91729736,-0.24639893,-1.515625,-0.0625,-0.59375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459037,0.32836914,-0.895813,-0.2456665,-0.046875,0.875,-1.234375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459066,0.31982422,-0.89678955,-0.24395752,0.296875,0.265625,-0.921875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459111,0.3149414,-0.911438,-0.23834229,0.1875,0.109375,-0.890625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459157,0.32104492,-0.90338135,-0.23565674,-0.453125,0.375,-0.484375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459186,0.31713867,-0.892395,-0.24005127,-0.625,0.953125,-0.203125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459232,0.31567383,-0.8982544,-0.24176025,-0.03125,0.6875,0.15625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459276,0.31323242,-0.90753174,-0.23883057,-0.640625,0.421875,-0.6875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459306,0.32104492,-0.8989868,-0.237854,-0.578125,0.296875,-0.453125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459351,0.31445312,-0.9055786,-0.2366333,-0.4375,0.625,0.0625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459382,0.3154297,-0.91778564,-0.23394775,-1.59375,0.03125,-0.1875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459427,0.32128906,-0.90802,-0.23077393,-2.421875,0.4375,-0.75,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459472,0.32177734,-0.9036255,-0.23883057,-1.65625,0.609375,-0.703125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459501,0.31323242,-0.9155884,-0.2312622,-2.328125,0.15625,-0.484375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459547,0.3190918,-0.9055786,-0.23077393,-2.15625,0.46875,-0.796875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459622,0.32861328,-0.8989868,-0.22857666,-1.96875,0.96875,-1.125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459624,0.32836914,-0.9006958,-0.22442627,-2.03125,0.5,-0.875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459668,0.31518555,-0.90045166,-0.21783447,-0.5,0.0625,-1.0,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459696,0.3046875,-0.90509033,-0.22027588,-1.453125,0.625,-0.1875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459742,0.31860352,-0.90948486,-0.22271729,-1.0,-0.140625,-0.46875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459787,0.3161621,-0.9036255,-0.22442627,-0.859375,0.59375,-0.640625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459817,0.32470703,-0.89971924,-0.21636963,-0.484375,0.984375,-2.109375,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459863,0.3125,-0.909729,-0.21954346,0.3125,-0.65625,-1.875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459907,0.31054688,-0.9209595,-0.22320557,0.15625,-0.59375,-1.265625,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459937,0.31396484,-0.89801025,-0.22125244,-0.109375,-0.109375,-1.25,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877459982,0.31079102,-0.9031372,-0.22418213,0.359375,-0.265625,-0.71875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877460027,0.31030273,-0.92437744,-0.21417236,0.453125,-0.734375,-0.578125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877460057,0.3071289,-0.9343872,-0.21368408,1.1875,-1.1875,-0.75,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877460117,0.27612305,-0.9336548,-0.20953369,0.359375,-3.3125,-0.71875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877460146,0.24804688,-0.90997314,-0.24639893,-1.875,-1.28125,-0.921875,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
1664877460177,0.2800293,-0.9133911,-0.22662354,-1.375,5.25,1.03125,Respeck,Desk work,31,s1941321,,Respeck_s1941321_Desk work_04-10-2022_10-58-10
