timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210340377,-0.6386719,-0.10253906,0.0107421875,21.46875,-51.78125,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340379,-0.625,-0.70410156,-0.19628906,18.96875,-44.21875,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340422,-0.56640625,-0.5234375,0.26367188,-30.90625,-78.1875,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340451,-0.8984375,-0.37890625,-0.080078125,67.125,-57.8125,-23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340496,-0.9033203,-0.7705078,0.17675781,56.9375,-79.46875,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340542,-1.7080078,-0.64160156,0.13671875,22.4375,-69.21875,-85.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340572,-1.765625,-0.5673828,0.203125,24.03125,-46.78125,-86.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340616,-1.3486328,-0.7207031,0.2890625,14.8125,-5.03125,-93.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340661,-1.015625,-0.4267578,0.13671875,74.6875,18.96875,-47.4375,-20.6875,-25.4375,-126.5,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340691,-1.0029297,-0.22949219,0.35253906,98.875,4.125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340736,-0.8515625,0.13574219,0.3251953,9.5,3.09375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340781,-0.6425781,-0.022460938,0.38671875,-71.5625,0.09375,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340811,-0.68066406,-0.5878906,0.09863281,-67.53125,12.5625,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340856,-0.7607422,-0.75683594,0.08886719,-11.5625,20.0625,39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340917,-0.5878906,-0.4580078,0.032226562,12.5,24.21875,38.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340931,-0.69628906,-0.31640625,0.13378906,3.40625,36.25,40.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210340976,-0.7265625,-0.43359375,0.20214844,8.59375,42.40625,34.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341037,-0.7011719,-0.3828125,0.20898438,-1.40625,47.84375,35.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341052,-0.79589844,-0.39941406,0.2109375,3.46875,27.34375,33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341111,-0.69921875,-0.3564453,0.23925781,-4.65625,21.65625,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341141,-0.7529297,-0.4111328,0.27929688,-8.375,9.3125,4.875,-21.3125,-18.125,-134.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341171,-0.7167969,-0.4375,0.20117188,-7.9375,10.96875,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341232,-0.6533203,-0.27734375,0.10644531,-38.59375,28.625,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341261,-0.73535156,-0.24414062,0.4560547,-21.6875,15.90625,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341291,-1.2822266,-0.94921875,-0.58984375,57.71875,-15.21875,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341351,-1.3349609,-0.93359375,0.49023438,-261.3125,-3.8125,-79.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341381,-1.2714844,-0.15820312,-0.20605469,117.21875,46.4375,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341411,-1.421875,-0.40722656,-0.4296875,21.46875,44.125,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341470,-1.0673828,-0.53222656,0.01171875,-50.6875,-22.46875,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341531,-1.0283203,-0.27539062,-0.32714844,30.5625,29.65625,17.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341533,-0.9482422,-0.265625,-0.1875,-55.0,22.625,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341591,-0.93652344,-0.30664062,-0.033203125,4.5,-4.65625,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341623,-0.84765625,-0.35839844,-0.09863281,-26.5625,-10.8125,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341651,-0.7675781,-0.34765625,-0.04296875,-6.375,-11.375,19.75,-19.375,-15.6875,-140.625,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341696,-0.6425781,-0.46679688,-0.06738281,-13.5625,-14.0,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341741,-0.8984375,-0.4482422,0.028320312,11.03125,2.65625,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341771,-0.74609375,-0.55566406,0.13671875,-16.0,-21.4375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341816,-0.796875,-0.34375,0.0390625,6.625,-38.21875,-27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341860,-0.7080078,-0.44628906,0.13867188,-41.75,-57.28125,-35.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341891,-0.6816406,-0.2763672,-0.0703125,17.8125,-64.40625,-32.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341936,-0.3154297,-0.01953125,-0.17773438,102.9375,-47.6875,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210341980,-0.74609375,-0.6035156,0.171875,-14.96875,-46.34375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342011,-1.1230469,-1.1679688,0.18554688,-35.78125,-75.875,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342056,-1.2509766,-0.5751953,0.08105469,28.90625,-30.46875,-83.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342101,-1.8798828,-0.68066406,0.3310547,112.90625,-32.1875,-68.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342132,-1.0332031,-0.2763672,0.1796875,63.875,-21.875,-78.625,-17.875,-23.6875,-124.375,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342176,-0.91503906,-0.16015625,0.3564453,21.96875,-13.75,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342221,-1.1845703,-0.6220703,0.35351562,21.59375,-1.0625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342251,-0.7910156,-0.2607422,0.29003906,29.65625,5.34375,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342296,-0.67285156,-0.17089844,0.1796875,-6.125,-3.125,22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342356,-0.73046875,-0.30566406,0.20898438,-15.75,8.09375,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342371,-0.6464844,-0.46484375,0.20507812,-14.3125,9.5,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342416,-0.6142578,-0.45898438,0.2265625,-9.34375,24.34375,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342476,-0.6904297,-0.46875,0.15625,-12.28125,33.125,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342491,-0.76171875,-0.43554688,0.18457031,14.21875,30.0625,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342537,-0.71191406,-0.36621094,0.16113281,18.53125,44.0625,31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342566,-0.70996094,-0.3203125,0.2109375,-8.25,46.375,35.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342626,-0.8466797,-0.36914062,0.22460938,-16.4375,44.53125,38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342656,-0.8496094,-0.484375,0.2734375,-4.71875,52.34375,29.15625,-18.125,-19.4375,-131.875,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342686,-0.69140625,-0.48632812,0.140625,-0.75,45.34375,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342731,-0.66015625,-0.3720703,0.27539062,-11.71875,25.375,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342791,-0.7109375,-0.35058594,0.2529297,-11.0,25.625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342806,-0.7158203,-0.23828125,0.13769531,11.71875,31.46875,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342851,-1.0742188,-0.17871094,0.4716797,-18.15625,32.6875,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342929,-1.4707031,-0.63671875,-0.82421875,0.0,35.8125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342931,-1.1943359,-0.34960938,-0.19335938,-143.25,-3.0,-49.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210342972,-1.5732422,-0.7373047,-0.2421875,44.96875,45.03125,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343046,-0.98339844,-0.3359375,-0.4453125,60.96875,50.40625,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343049,-0.9892578,-0.12402344,-0.083984375,-47.3125,14.5625,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343106,-0.921875,-0.12597656,-0.22460938,25.8125,22.9375,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343136,-0.7792969,-0.25195312,-0.024414062,-41.15625,13.78125,23.78125,-17.25,-15.4375,-144.0625,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343166,-0.81152344,-0.32714844,-0.20117188,-3.4375,-5.4375,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343226,-0.7167969,-0.3388672,-0.15722656,-21.0,6.40625,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343256,-0.8642578,-0.45996094,-0.15625,4.1875,12.9375,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343286,-0.7236328,-0.40722656,-0.07714844,-0.5,6.40625,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343346,-0.9550781,-0.42285156,-0.13378906,8.46875,13.96875,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343407,-0.7910156,-0.5175781,-0.045898438,-12.46875,-6.71875,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343409,-0.6269531,-0.1640625,-0.021484375,0.59375,-34.3125,-16.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343482,-0.81152344,-0.4375,-0.27441406,-3.0,-33.65625,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343497,-0.515625,-0.38867188,-0.078125,3.15625,-73.9375,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343526,-0.7128906,-0.3095703,-0.09082031,76.71875,-39.25,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
1664210343571,-0.8408203,-0.87402344,-0.125,-45.65625,-55.125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1941321,,Thingy_s1941321_Descending stairs_26-09-2022_17-39-38
