timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877106552,0.03955078,-0.99346924,-0.07501221,-1.21875,0.15625,-0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106597,0.03125,-1.0003052,-0.07550049,-1.0625,0.078125,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106672,0.037109375,-0.99102783,-0.073791504,-1.203125,0.40625,-0.640625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106675,0.036621094,-0.9849243,-0.06793213,-1.09375,0.265625,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106731,0.037597656,-0.99102783,-0.07208252,-0.6875,-0.1875,-0.859375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106761,0.03466797,-0.9854126,-0.07305908,-1.078125,0.109375,-0.25,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106792,0.037597656,-0.9849243,-0.07232666,-0.34375,0.875,-0.03125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106867,0.03515625,-0.986145,-0.0725708,-0.578125,0.53125,0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106869,0.041748047,-0.99420166,-0.0647583,-0.28125,0.6875,0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106911,0.040527344,-0.98638916,-0.06695557,-0.171875,0.625,-0.03125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106972,0.03955078,-0.98321533,-0.06964111,0.046875,0.65625,0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877106987,0.045654297,-0.9812622,-0.054504395,0.28125,0.546875,-0.46875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107047,0.04272461,-0.9819946,-0.06793213,-0.21875,-0.390625,-0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107079,0.037841797,-0.9849243,-0.06695557,0.34375,0.28125,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107106,0.041992188,-0.98101807,-0.069885254,-0.640625,0.875,0.765625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107167,0.03881836,-1.0025024,-0.06695557,0.453125,-0.03125,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107181,0.03930664,-0.98760986,-0.07501221,0.359375,-0.328125,-0.375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107228,0.041015625,-0.97906494,-0.073791504,0.078125,0.234375,0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107287,0.039794922,-0.97906494,-0.06573486,0.140625,0.015625,-0.09375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107302,0.045654297,-0.9890747,-0.07476807,-0.15625,-0.890625,0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107362,0.04736328,-0.98809814,-0.07672119,0.609375,0.046875,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107391,0.048828125,-0.98272705,-0.07501221,0.171875,0.375,0.09375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107422,0.048339844,-0.9951782,-0.06890869,0.21875,-0.140625,0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107482,0.05078125,-0.9890747,-0.07086182,0.328125,0.234375,0.03125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107541,0.05078125,-0.986145,-0.07183838,0.21875,0.734375,0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107544,0.04711914,-0.98272705,-0.07281494,0.46875,0.75,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107603,0.04736328,-0.98809814,-0.07525635,-0.046875,0.234375,0.25,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107617,0.04296875,-0.98687744,-0.07525635,0.390625,0.625,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107662,0.045410156,-0.98883057,-0.07672119,0.046875,0.5625,0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107722,0.055419922,-0.987854,-0.07281494,-0.140625,0.390625,-0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107737,0.05078125,-0.98516846,-0.07501221,-0.078125,0.671875,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107796,0.045166016,-0.9800415,-0.08111572,0.28125,0.859375,-0.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107826,0.048339844,-0.98028564,-0.074035645,0.921875,0.53125,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107857,0.049316406,-0.99176025,-0.08013916,-0.265625,0.28125,-0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107917,0.049560547,-0.98809814,-0.08306885,0.078125,0.796875,-0.265625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107931,0.061523438,-0.9717407,-0.09844971,1.40625,3.15625,0.515625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877107976,0.05126953,-1.003479,-0.07940674,1.234375,1.578125,0.578125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108037,0.053466797,-0.9949341,-0.07550049,0.671875,0.84375,-0.953125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108051,0.057128906,-0.98223877,-0.08135986,0.1875,0.21875,-0.9375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108127,0.05419922,-0.97613525,-0.086242676,-0.046875,0.375,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108142,0.045654297,-0.9998169,-0.081604004,-0.34375,-0.3125,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108173,0.049560547,-0.98760986,-0.085510254,0.0625,0.65625,-0.671875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108232,0.052246094,-0.98687744,-0.08087158,0.1875,0.859375,-0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108262,0.05053711,-0.9841919,-0.081604004,-0.234375,0.203125,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108291,0.049072266,-0.9837036,-0.08062744,0.203125,0.234375,-0.5625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108351,0.046875,-0.9871216,-0.085510254,0.015625,0.765625,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108366,0.051757812,-0.991272,-0.08917236,-0.46875,-0.0625,-0.28125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108412,0.04345703,-0.9854126,-0.08062744,0.0,0.3125,-0.40625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108487,0.049316406,-0.98809814,-0.08795166,-0.171875,0.640625,-0.296875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108489,0.05102539,-0.9873657,-0.08453369,-0.0625,0.21875,-0.328125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108547,0.05444336,-0.991272,-0.085998535,0.015625,0.109375,-0.5,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108577,0.05053711,-0.98394775,-0.0869751,-0.28125,-0.078125,-0.1875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108608,0.04663086,-0.98809814,-0.08380127,-0.421875,-0.140625,-0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108667,0.053222656,-0.98565674,-0.09210205,-0.265625,0.375,-0.9375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108696,0.055664062,-0.99298096,-0.08111572,-0.4375,0.078125,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108726,0.05102539,-0.9819946,-0.09063721,-1.203125,0.109375,-0.328125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108787,0.056152344,-0.9829712,-0.09039307,-0.265625,1.234375,0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108802,0.052734375,-0.98809814,-0.0803833,-0.109375,0.015625,-0.234375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108846,0.055419922,-0.9873657,-0.09039307,0.03125,-0.359375,-0.890625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108922,0.05493164,-0.9800415,-0.08258057,-0.546875,-0.734375,-0.78125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108924,0.048828125,-0.9834595,-0.08770752,-0.734375,-0.578125,-0.5,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877108982,0.053466797,-0.98809814,-0.07745361,-0.703125,-1.0,-1.375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109012,0.052246094,-0.9890747,-0.08355713,-0.84375,-0.140625,-1.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109042,0.052734375,-0.9902954,-0.078186035,-1.5,0.15625,-0.828125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109102,0.049560547,-0.9902954,-0.07720947,-1.25,-0.5,-0.984375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109117,0.041259766,-0.9780884,-0.078186035,-1.234375,0.28125,-1.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109162,0.044189453,-0.98760986,-0.06817627,-1.171875,-0.109375,-1.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109221,0.04711914,-0.9859009,-0.07647705,-0.984375,-0.125,-0.796875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109236,0.048583984,-0.9829712,-0.07476807,-1.0,0.59375,-0.375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109297,0.04663086,-0.99542236,-0.07110596,-1.0625,0.171875,-0.921875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109327,0.047851562,-0.991272,-0.070129395,-0.984375,0.421875,-0.921875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109357,0.04248047,-0.9854126,-0.07208252,-0.875,0.125,-0.53125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109417,0.045654297,-0.98638916,-0.070617676,-0.84375,0.078125,-0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109446,0.041503906,-0.9927368,-0.06719971,-0.8125,0.3125,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109477,0.043701172,-0.99298096,-0.07232666,-1.125,-0.25,-0.65625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109537,0.044677734,-1.0020142,-0.07183838,-0.453125,-0.71875,-0.984375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109552,0.051757812,-0.97906494,-0.07354736,-0.65625,0.984375,-0.546875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109611,0.049072266,-0.9951782,-0.06793213,-0.09375,0.625,-0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109642,0.052246094,-0.99053955,-0.06378174,-0.421875,-0.0625,-0.921875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109672,0.04638672,-0.98638916,-0.069885254,-0.3125,0.296875,-0.78125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109732,0.041015625,-0.98394775,-0.069885254,-0.359375,0.328125,-0.46875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109762,0.045654297,-0.9902954,-0.070373535,-0.453125,-0.046875,-0.40625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109791,0.041259766,-0.98394775,-0.06793213,0.0,-0.296875,-0.96875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109852,0.048583984,-0.9829712,-0.07501221,-0.21875,-0.15625,-0.640625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109866,0.043945312,-0.9871216,-0.06768799,-0.078125,0.125,-0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109911,0.038085938,-0.9937134,-0.07598877,-0.234375,-0.25,-0.390625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109973,0.045898438,-0.98687744,-0.07086182,0.484375,0.03125,-0.515625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877109987,0.044433594,-0.9807739,-0.07281494,0.953125,-0.21875,-0.6875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110047,0.043701172,-0.98638916,-0.07305908,0.25,-0.34375,-0.484375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110077,0.041503906,-0.986145,-0.07574463,0.71875,-0.328125,-0.734375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110106,0.040039062,-0.98809814,-0.07550049,0.875,0.15625,-0.75,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110166,0.04345703,-0.9883423,-0.07745361,0.71875,0.390625,-0.421875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110197,0.046875,-0.987854,-0.078430176,0.25,0.515625,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110227,0.04321289,-0.99468994,-0.07525635,0.796875,0.734375,-0.359375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110287,0.043701172,-0.98883057,-0.078186035,-0.15625,0.109375,-0.4375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110302,0.041992188,-0.99591064,-0.07989502,0.203125,-0.296875,0.0625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110362,0.03955078,-0.98516846,-0.08355713,0.21875,0.78125,0.046875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110392,0.040039062,-0.9898071,-0.08526611,1.0,1.984375,0.71875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110422,0.041748047,-0.9859009,-0.08453369,0.515625,0.8125,0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110482,0.05102539,-0.9939575,-0.085998535,0.5625,0.4375,-0.484375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110511,0.052734375,-0.9812622,-0.08648682,-0.078125,0.15625,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110541,0.05029297,-0.98516846,-0.08770752,0.1875,0.15625,0.015625,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110602,0.048828125,-0.989563,-0.08013916,0.90625,-0.078125,-0.3125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110632,0.048828125,-0.991272,-0.086242676,0.234375,0.390625,-0.078125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110662,0.0390625,-0.989563,-0.085754395,-0.15625,0.90625,0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110737,0.05078125,-0.9854126,-0.086242676,-0.109375,0.234375,-0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110739,0.044433594,-0.98687744,-0.085754395,0.0625,0.640625,0.109375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110797,0.041259766,-0.9854126,-0.08502197,-0.1875,0.890625,0.21875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110827,0.05029297,-0.98443604,-0.089416504,-0.0625,0.640625,-0.171875,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110857,0.04638672,-0.99102783,-0.089660645,0.171875,0.609375,-0.34375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110917,0.04638672,-0.9834595,-0.090148926,0.1875,0.78125,-0.203125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110947,0.049560547,-0.9927368,-0.09185791,-0.125,0.609375,-0.125,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
1664877110992,0.05029297,-0.9956665,-0.08477783,-0.25,0.234375,-0.375,Respeck,Sitting,0,s1941321,,Respeck_s1941321_Sitting_04-10-2022_10-52-21
