timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728417919,-0.7260742,-0.09820557,-0.7114868,-0.140625,0.34375,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728417962,-0.73461914,-0.09527588,-0.71466064,0.03125,0.046875,-0.5625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418007,-0.73706055,-0.08843994,-0.71295166,-0.265625,-0.015625,-0.46875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418037,-0.7397461,-0.09503174,-0.723938,-0.125,0.125,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418097,-0.73828125,-0.09161377,-0.72125244,-0.421875,0.609375,-0.46875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418111,-0.7363281,-0.0960083,-0.71295166,-0.28125,0.515625,-0.484375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418157,-0.73706055,-0.0881958,-0.7156372,-0.3125,0.40625,-0.21875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418202,-0.7324219,-0.09307861,-0.72613525,-0.296875,0.296875,-0.4375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418233,-0.73535156,-0.09454346,-0.71832275,-0.296875,0.515625,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418292,-0.73217773,-0.09820557,-0.71881104,-0.15625,0.3125,-0.53125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418321,-0.7338867,-0.0960083,-0.7136841,-0.453125,0.375,-0.46875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418351,-0.7404785,-0.08795166,-0.7258911,-0.390625,0.515625,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418396,-0.7385254,-0.09991455,-0.7131958,-0.34375,0.453125,-0.484375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418458,-0.73583984,-0.0947876,-0.7119751,-0.5625,0.6875,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418472,-0.73583984,-0.09112549,-0.7144165,-0.796875,1.03125,-0.21875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418548,-0.7375488,-0.09503174,-0.7305298,0.03125,0.71875,-0.5625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418550,-0.7375488,-0.09210205,-0.71221924,-0.609375,1.390625,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418592,-0.7355957,-0.09429932,-0.7178345,-0.640625,0.390625,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418667,-0.73950195,-0.08892822,-0.7168579,-0.734375,0.78125,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418669,-0.73535156,-0.09820557,-0.7151489,-0.78125,0.859375,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418727,-0.73779297,-0.09503174,-0.71173096,-0.421875,0.359375,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418756,-0.73291016,-0.097473145,-0.71466064,-0.359375,0.328125,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418786,-0.7312012,-0.09527588,-0.7124634,-0.21875,0.09375,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418831,-0.7338867,-0.0960083,-0.7307739,-0.21875,-0.28125,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418862,-0.7373047,-0.09967041,-0.7192993,-0.25,0.40625,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418906,-0.7416992,-0.094055176,-0.7119751,-0.09375,-0.078125,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418967,-0.7368164,-0.09552002,-0.72320557,-0.046875,-0.421875,-0.46875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728418981,-0.74072266,-0.093811035,-0.7227173,-0.046875,-0.390625,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419027,-0.73779297,-0.089904785,-0.7251587,-0.421875,0.234375,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419072,-0.7307129,-0.09454346,-0.7168579,-0.3125,0.46875,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419102,-0.732666,-0.09210205,-0.71759033,-0.53125,0.171875,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419163,-0.7375488,-0.10040283,-0.7192993,-0.640625,0.171875,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419192,-0.73339844,-0.09429932,-0.72076416,-0.28125,0.078125,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419221,-0.7392578,-0.09674072,-0.7178345,-0.40625,0.09375,-0.3125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419266,-0.734375,-0.09210205,-0.7197876,-0.3125,0.21875,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419297,-0.736084,-0.09991455,-0.7263794,-0.28125,0.28125,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419342,-0.7385254,-0.10015869,-0.72613525,-0.25,0.0,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419387,-0.73461914,-0.09210205,-0.7173462,-0.140625,0.109375,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419417,-0.7297363,-0.097961426,-0.70440674,-0.5,0.421875,-0.125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419476,-0.7392578,-0.09063721,-0.72491455,0.484375,0.671875,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419507,-0.7307129,-0.101867676,-0.7210083,-0.4375,1.03125,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419537,-0.73828125,-0.094055176,-0.72198486,-0.421875,0.328125,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419582,-0.736084,-0.09527588,-0.722229,-0.46875,0.6875,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419672,-0.7336426,-0.09869385,-0.7119751,-0.296875,0.703125,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419674,-0.7385254,-0.09674072,-0.71539307,-0.296875,0.421875,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419701,-0.7375488,-0.093811035,-0.73028564,-0.5625,0.296875,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419732,-0.732666,-0.09112549,-0.71051025,0.015625,0.84375,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419792,-0.73657227,-0.09576416,-0.72540283,-0.171875,0.21875,-0.234375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419822,-0.7312012,-0.09576416,-0.7131958,-0.25,0.25,-0.1875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419851,-0.7397461,-0.10064697,-0.7149048,0.03125,-0.078125,-0.515625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419912,-0.734375,-0.09039307,-0.7210083,-0.234375,-0.0625,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419942,-0.7375488,-0.097229004,-0.72442627,-0.171875,0.0,-0.3125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728419972,-0.73413086,-0.09234619,-0.7173462,-0.34375,0.609375,-0.234375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420017,-0.72680664,-0.094055176,-0.71710205,-0.375,0.4375,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420047,-0.73291016,-0.09503174,-0.7185669,-0.390625,0.34375,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420092,-0.73706055,-0.101379395,-0.72320557,-0.40625,0.359375,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420136,-0.73583984,-0.10089111,-0.7163696,-0.34375,0.25,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420167,-0.7324219,-0.093811035,-0.71710205,-0.328125,0.578125,-0.40625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420212,-0.73779297,-0.097473145,-0.7151489,-0.203125,0.46875,-0.4375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420257,-0.734375,-0.09893799,-0.7234497,-0.34375,0.609375,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420287,-0.7397461,-0.09429932,-0.7161255,-0.3125,0.28125,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420348,-0.73876953,-0.093566895,-0.72491455,-0.375,0.515625,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420377,-0.72558594,-0.09576416,-0.7107544,0.109375,0.953125,-0.40625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420407,-0.74438477,-0.09698486,-0.73272705,-0.140625,0.765625,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420452,-0.7336426,-0.09088135,-0.7124634,-0.53125,1.140625,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420482,-0.7368164,-0.09429932,-0.72125244,-0.546875,0.484375,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420526,-0.7434082,-0.09112549,-0.7149048,-0.65625,0.828125,-0.421875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420602,-0.7468262,-0.09088135,-0.71051025,-0.46875,0.859375,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420604,-0.7373047,-0.09576416,-0.71661377,-0.375,0.515625,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420661,-0.7324219,-0.08892822,-0.71710205,-0.28125,0.40625,-0.515625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420692,-0.7404785,-0.10064697,-0.7185669,-0.03125,0.5625,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420722,-0.7392578,-0.09625244,-0.725647,-0.421875,0.4375,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420797,-0.74316406,-0.09210205,-0.71466064,-0.171875,0.28125,-0.453125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420811,-0.73413086,-0.09063721,-0.7156372,-0.0625,0.0625,-0.453125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420842,-0.74072266,-0.09918213,-0.72076416,-0.203125,-0.015625,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420886,-0.736084,-0.09893799,-0.7263794,-0.1875,0.25,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420917,-0.7390137,-0.090148926,-0.72052,-0.4375,0.640625,-0.234375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728420962,-0.73779297,-0.09112549,-0.7144165,-0.34375,0.484375,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421007,-0.73657227,-0.09185791,-0.7163696,-0.515625,0.484375,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421037,-0.7385254,-0.09210205,-0.72198486,-0.390625,0.5,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421082,-0.73535156,-0.09576416,-0.71881104,-0.171875,0.390625,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421126,-0.7355957,-0.09283447,-0.71295166,-0.21875,0.328125,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421157,-0.73876953,-0.09918213,-0.72052,-0.484375,0.3125,-0.40625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421201,-0.7385254,-0.09039307,-0.72613525,-0.421875,0.5,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421232,-0.7368164,-0.0947876,-0.71832275,-0.125,0.3125,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421277,-0.73828125,-0.09869385,-0.71221924,-0.484375,0.59375,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421323,-0.73217773,-0.09576416,-0.6956177,-0.5,0.78125,-0.234375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421352,-0.73828125,-0.08795166,-0.7280884,-0.046875,0.546875,-0.515625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421399,-0.7324219,-0.09454346,-0.7151489,-0.640625,1.1875,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421442,-0.73583984,-0.10333252,-0.72198486,-0.359375,0.453125,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421471,-0.7404785,-0.097473145,-0.7180786,-0.703125,0.78125,-0.4375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421517,-0.73950195,-0.09210205,-0.71539307,-0.625,0.65625,-0.4375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421578,-0.74194336,-0.09429932,-0.7112427,-0.359375,0.5,-0.15625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421593,-0.7338867,-0.0960083,-0.71173096,-0.46875,0.21875,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421637,-0.736084,-0.09893799,-0.71417236,0.015625,0.0625,-0.3125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421666,-0.73706055,-0.0960083,-0.7295532,-0.1875,-0.078125,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421727,-0.736084,-0.093566895,-0.7131958,-0.3125,0.3125,-0.4375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421757,-0.7404785,-0.089904785,-0.7144165,-0.125,-0.046875,-0.546875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421787,-0.73876953,-0.09649658,-0.71710205,-0.15625,-0.21875,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421847,-0.73706055,-0.09259033,-0.72369385,-0.25,-0.125,-0.40625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421878,-0.74072266,-0.09112549,-0.71832275,-0.453125,0.21875,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421921,-0.7338867,-0.10064697,-0.7151489,-0.515625,0.3125,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728421952,-0.7385254,-0.09429932,-0.72003174,-0.40625,0.28125,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422012,-0.7385254,-0.097961426,-0.72076416,-0.375,0.328125,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422027,-0.73583984,-0.10235596,-0.71759033,-0.296875,0.15625,-0.265625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422072,-0.7363281,-0.0960083,-0.7210083,-0.296875,0.25,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422102,-0.7336426,-0.093322754,-0.7192993,-0.171875,0.171875,-0.375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422147,-0.73535156,-0.0960083,-0.71417236,-0.484375,0.4375,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422206,-0.73828125,-0.089660645,-0.7227173,-0.359375,0.140625,-0.25,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422221,-0.73999023,-0.08868408,-0.72491455,-0.484375,-0.296875,-0.234375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422266,-0.7390137,-0.09844971,-0.70880127,0.421875,0.109375,-0.515625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422312,-0.7392578,-0.090148926,-0.7402954,-0.375,0.703125,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422341,-0.72631836,-0.08721924,-0.70684814,-0.5625,0.703125,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422387,-0.7451172,-0.101623535,-0.72125244,-0.515625,0.859375,-0.484375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422417,-0.73657227,-0.09527588,-0.7197876,-0.546875,0.890625,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422462,-0.73950195,-0.09454346,-0.7144165,-0.390625,0.6875,-0.359375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422507,-0.7397461,-0.093322754,-0.71588135,-0.25,0.453125,-0.28125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422537,-0.7380371,-0.09259033,-0.71710205,-0.53125,0.234375,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422597,-0.7426758,-0.09820557,-0.7217407,-0.078125,-0.265625,-0.328125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422626,-0.7380371,-0.09576416,-0.71759033,-0.375,0.609375,-0.40625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422656,-0.7307129,-0.09576416,-0.7112427,-0.0625,0.21875,-0.34375,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422716,-0.732666,-0.09429932,-0.72540283,0.078125,0.171875,-0.453125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422747,-0.7302246,-0.097229004,-0.72076416,-0.046875,-0.09375,-0.46875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422776,-0.74365234,-0.09625244,-0.7258911,-0.234375,0.34375,-0.3125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422822,-0.73413086,-0.09869385,-0.7151489,-0.28125,0.625,-0.296875,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422851,-0.74121094,-0.09527588,-0.72052,-0.359375,0.375,-0.390625,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
1664728422912,-0.73950195,-0.09185791,-0.72125244,-0.328125,0.453125,-0.3125,Respeck,Lying down left,7,s1941321,,Respeck_s1941321_Lying down left_02-10-2022_17-34-13
