timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728652210,-0.06542969,0.056640625,-1.0029297,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652234,-0.07421875,0.053710938,-1.0087891,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652279,-0.08886719,0.056640625,-0.99902344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652535,-0.078125,0.05859375,-1.0214844,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652564,-0.08300781,0.0546875,-1.0068359,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652566,-0.080078125,0.049804688,-1.0068359,0.03125,-0.125,0.09375,49.9375,-3.4375,-203.3125,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652568,-0.072265625,0.043945312,-1.0019531,-0.15625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652569,-0.07128906,0.05078125,-1.0048828,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652571,-0.07910156,0.060546875,-1.0029297,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652573,-0.078125,0.05078125,-1.0078125,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652594,-0.08496094,0.053710938,-1.0117188,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652639,-0.083984375,0.057617188,-1.015625,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652789,-0.08203125,0.059570312,-1.0185547,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652792,-0.076171875,0.05078125,-1.0039062,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652818,-0.078125,0.061523438,-0.99902344,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652821,-0.08105469,0.059570312,-1.0117188,-0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652833,-0.078125,0.06640625,-1.0029297,-0.40625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728652880,-0.06933594,0.056640625,-1.0097656,-0.21875,-0.0625,0.09375,50.5625,-4.3125,-204.5,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653045,-0.08496094,0.064453125,-1.0126953,-0.28125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653047,-0.08203125,0.049804688,-1.0136719,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653074,-0.076171875,0.06738281,-1.0166016,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653076,-0.06640625,0.051757812,-1.0175781,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653078,-0.080078125,0.051757812,-1.015625,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653119,-0.078125,0.047851562,-1.0087891,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653555,-0.08105469,0.055664062,-1.015625,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653558,-0.07421875,0.049804688,-1.0097656,-0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653560,-0.0703125,0.05859375,-1.0009766,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653561,-0.080078125,0.053710938,-1.0009766,-0.15625,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653563,-0.07421875,0.05859375,-1.0019531,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653564,-0.08496094,0.057617188,-0.9980469,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653584,-0.07714844,0.047851562,-1.0068359,-0.09375,-0.125,0.21875,50.125,-3.5625,-203.125,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653586,-0.080078125,0.05078125,-1.0097656,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653587,-0.078125,0.053710938,-1.0087891,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653589,-0.083984375,0.051757812,-1.0087891,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653591,-0.07714844,0.053710938,-0.9951172,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653614,-0.08984375,0.051757812,-1.0126953,-0.03125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653645,-0.080078125,0.053710938,-1.0068359,-0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653674,-0.076171875,0.0546875,-1.0097656,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653749,-0.07910156,0.064453125,-1.0107422,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653764,-0.072265625,0.05078125,-1.0039062,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653794,-0.07714844,0.059570312,-1.0175781,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653854,-0.083984375,0.056640625,-1.0166016,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653884,-0.08496094,0.0546875,-1.0009766,-0.03125,-0.0625,0.09375,49.625,-3.4375,-205.125,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653914,-0.076171875,0.046875,-1.015625,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728653959,-0.080078125,0.056640625,-1.0019531,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654004,-0.078125,0.060546875,-0.99902344,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654034,-0.080078125,0.060546875,-1.0146484,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654079,-0.07128906,0.05078125,-1.0175781,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654124,-0.083984375,0.056640625,-1.0068359,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654154,-0.07714844,0.049804688,-1.0048828,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654215,-0.078125,0.057617188,-0.9970703,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654249,-0.07910156,0.05859375,-1.0166016,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654274,-0.08105469,0.053710938,-1.0146484,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654319,-0.08496094,0.051757812,-1.0136719,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654379,-0.08105469,0.059570312,-1.0048828,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654394,-0.07128906,0.05078125,-1.015625,-0.09375,-0.28125,0.15625,50.6875,-3.125,-203.625,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654439,-0.07714844,0.056640625,-1.015625,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654484,-0.07519531,0.057617188,-0.9970703,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654514,-0.06933594,0.05859375,-1.0087891,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654559,-0.08203125,0.053710938,-1.0244141,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654604,-0.08105469,0.05078125,-1.0039062,-0.21875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654634,-0.076171875,0.052734375,-1.0117188,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654679,-0.07519531,0.06542969,-1.0107422,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654724,-0.08105469,0.057617188,-1.0107422,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654890,-0.07421875,0.05078125,-1.0039062,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654893,-0.072265625,0.047851562,-1.0107422,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654895,-0.08496094,0.055664062,-1.0117188,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654897,-0.07519531,0.045898438,-1.0107422,0.0625,0.0,-0.15625,52.5,-3.6875,-204.375,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654919,-0.072265625,0.045898438,-1.0039062,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654949,-0.078125,0.064453125,-1.0117188,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728654995,-0.08105469,0.053710938,-1.0195312,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655039,-0.08105469,0.064453125,-1.0029297,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655069,-0.07714844,0.051757812,-1.0117188,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655114,-0.07714844,0.056640625,-1.0263672,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655190,-0.07324219,0.053710938,-1.0087891,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655192,-0.078125,0.056640625,-1.0234375,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655234,-0.08203125,0.06347656,-1.0175781,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655280,-0.07128906,0.046875,-1.0029297,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655309,-0.07421875,0.049804688,-1.0107422,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655354,-0.07910156,0.060546875,-1.0029297,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655414,-0.072265625,0.060546875,-1.0185547,-0.25,-0.1875,0.0,50.875,-4.0,-204.1875,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655431,-0.07714844,0.05078125,-1.0019531,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655654,-0.08496094,0.057617188,-1.0146484,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655656,-0.080078125,0.051757812,-1.0175781,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655657,-0.06933594,0.0546875,-1.0214844,-0.3125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655659,-0.07324219,0.052734375,-1.0078125,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655684,-0.07714844,0.052734375,-1.0136719,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655685,-0.07910156,0.055664062,-1.0146484,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655714,-0.07910156,0.06542969,-0.9951172,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655759,-0.083984375,0.057617188,-1.0117188,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655804,-0.087890625,0.0546875,-1.0019531,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728655849,-0.07910156,0.05859375,-1.0234375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656016,-0.08203125,0.053710938,-1.0087891,0.0625,0.15625,-0.03125,51.0,-4.1875,-203.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656018,-0.08496094,0.0546875,-0.99609375,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656020,-0.068359375,0.052734375,-1.0087891,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656044,-0.0859375,0.045898438,-1.0019531,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656045,-0.083984375,0.060546875,-1.0136719,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656074,-0.072265625,0.046875,-1.0068359,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656120,-0.08203125,0.052734375,-1.0039062,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656299,-0.07714844,0.04296875,-1.0117188,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656302,-0.078125,0.056640625,-1.0224609,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656303,-0.07324219,0.05859375,-1.0019531,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656305,-0.080078125,0.055664062,-1.0068359,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656330,-0.068359375,0.06347656,-1.0009766,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656359,-0.083984375,0.05859375,-1.0068359,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656389,-0.07714844,0.0546875,-1.0166016,0.0,0.0,-0.03125,51.125,-3.5625,-203.875,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656434,-0.07519531,0.0546875,-0.99902344,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656480,-0.08886719,0.051757812,-1.0068359,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656509,-0.0859375,0.05859375,-1.0117188,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656554,-0.07910156,0.052734375,-1.0029297,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656674,-0.08203125,0.06542969,-1.0117188,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656677,-0.07910156,0.051757812,-1.0205078,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656679,-0.07910156,0.052734375,-0.99609375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656734,-0.08203125,0.0546875,-1.015625,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656749,-0.07910156,0.061523438,-1.0019531,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
1664728656824,-0.072265625,0.051757812,-1.0019531,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1941321,,Thingy_s1941321_Lying down on stomach_02-10-2022_17-38-08
