timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664550726775,-0.50097656,-0.53515625,-0.39257812,-46.40625,191.84375,109.34375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550726820,-1.0576172,0.0234375,1.7265625,-102.0,-42.46875,-50.0625,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550726851,-1.9814453,0.6357422,-1.5019531,-84.3125,-101.71875,-97.25,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550726925,-0.09277344,0.13671875,0.38476562,-24.4375,50.1875,37.375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550726940,-1.8300781,-0.16992188,-1.3007812,144.40625,50.125,109.53125,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550726970,-1.3896484,0.045898438,0.35742188,55.96875,202.65625,1.0,-31.9375,-25.4375,-126.5,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727016,-1.4443359,0.59375,0.5292969,-16.90625,226.34375,58.75,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727060,-0.98535156,-0.43652344,0.28027344,63.875,118.96875,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727090,-0.17871094,-0.33984375,0.4716797,96.3125,101.9375,16.09375,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
1664550727135,-0.16992188,-0.32128906,-0.24414062,44.1875,34.03125,-6.0,0.0,0.0,0.0,Thingy,Running,11,s1941321,,Thingy_s1941321_Running_30-09-2022_16-12-39
