timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877227107,-0.42944336,-0.864563,0.2753296,-0.375,0.359375,-0.21875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227121,-0.4350586,-0.861145,0.27288818,-0.234375,0.4375,-0.171875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227182,-0.44335938,-0.86016846,0.27459717,-0.46875,0.203125,-0.234375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227242,-0.43945312,-0.866272,0.27801514,-0.34375,0.171875,-0.46875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227244,-0.42944336,-0.86505127,0.27142334,-0.25,0.421875,-0.40625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227302,-0.4272461,-0.8609009,0.2670288,-0.40625,0.375,-0.34375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227317,-0.4309082,-0.8447876,0.2789917,0.046875,0.4375,-0.515625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227362,-0.43408203,-0.8670044,0.27435303,-0.140625,0.0625,-0.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227421,-0.43579102,-0.8599243,0.26654053,0.015625,-0.03125,-0.6875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227437,-0.4375,-0.85406494,0.26849365,-0.015625,0.578125,-0.203125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227482,-0.43896484,-0.8616333,0.28094482,-0.234375,0.5,-0.296875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227542,-0.43554688,-0.8640747,0.2772827,-0.15625,0.3125,-0.453125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227556,-0.43115234,-0.8567505,0.27581787,-0.296875,0.15625,-0.875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227602,-0.44189453,-0.8657837,0.276062,-0.234375,0.375,-0.625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227632,-0.4272461,-0.8579712,0.27093506,-0.796875,0.015625,-0.546875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227678,-0.43896484,-0.87042236,0.276062,-0.328125,0.359375,-0.71875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227737,-0.43188477,-0.8623657,0.28045654,-0.5625,0.40625,-0.875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227752,-0.43652344,-0.86187744,0.2826538,-0.8125,0.125,-0.984375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227797,-0.43603516,-0.8616333,0.276062,-1.109375,0.46875,-0.890625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227857,-0.4387207,-0.86383057,0.28045654,-1.28125,0.265625,-1.34375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227871,-0.44799805,-0.85943604,0.27972412,-1.78125,0.703125,-1.6875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227916,-0.4411621,-0.8526001,0.2741089,-1.34375,0.609375,-2.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227977,-0.4416504,-0.8562622,0.28118896,-1.046875,0.34375,-1.453125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877227991,-0.44067383,-0.8621216,0.28778076,-1.15625,0.609375,-1.453125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228036,-0.43798828,-0.84820557,0.2802124,-1.21875,0.65625,-1.28125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228066,-0.44091797,-0.85284424,0.2802124,-1.015625,0.75,-1.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228112,-0.4411621,-0.8599243,0.28875732,-1.5625,0.96875,-1.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228172,-0.44018555,-0.84991455,0.2741089,-1.4375,0.265625,-0.6875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228187,-0.4440918,-0.8442993,0.2838745,-0.453125,0.109375,-1.15625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228231,-0.45239258,-0.85235596,0.29193115,-1.171875,1.03125,-0.296875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228293,-0.44677734,-0.8616333,0.28582764,-0.65625,0.765625,-1.140625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228307,-0.44311523,-0.8452759,0.2826538,-0.9375,0.296875,-1.078125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228352,-0.44091797,-0.8399048,0.28411865,-0.890625,0.453125,-0.734375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228427,-0.44750977,-0.8467407,0.2868042,-0.9375,0.390625,-0.640625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228430,-0.45239258,-0.8460083,0.29437256,-0.71875,-0.21875,-0.546875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228487,-0.4560547,-0.84259033,0.30218506,-0.234375,0.265625,-0.421875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228502,-0.45263672,-0.8496704,0.29437256,-0.6875,0.453125,-0.5,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228547,-0.45214844,-0.84576416,0.29022217,-0.875,0.1875,-0.734375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228607,-0.4453125,-0.84820557,0.2958374,-0.375,0.25,-1.109375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228621,-0.4482422,-0.8413696,0.29779053,-0.421875,0.203125,-0.765625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228666,-0.4482422,-0.8423462,0.2946167,-0.5625,0.203125,-0.625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228727,-0.45629883,-0.83599854,0.2897339,-0.5,0.234375,-0.53125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228741,-0.45458984,-0.8467407,0.28411865,-0.453125,0.15625,-0.421875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228802,-0.4506836,-0.8467407,0.29656982,-0.34375,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228817,-0.4501953,-0.84161377,0.29315186,-0.203125,0.0625,-0.09375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228862,-0.45043945,-0.8440552,0.29022217,-0.296875,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228922,-0.4506836,-0.8526001,0.2855835,-0.453125,0.03125,0.03125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228936,-0.45361328,-0.8423462,0.29119873,-0.171875,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877228982,-0.4506836,-0.8435669,0.2987671,0.796875,-0.65625,-0.578125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229042,-0.45507812,-0.8442993,0.2921753,0.3125,0.0625,0.390625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229057,-0.45458984,-0.84820557,0.29632568,0.875,0.0625,-0.234375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229101,-0.45043945,-0.84625244,0.2880249,0.625,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229177,-0.4555664,-0.84503174,0.29144287,0.546875,-0.125,0.109375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229179,-0.4477539,-0.84698486,0.29388428,0.421875,0.25,0.46875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229236,-0.44628906,-0.8501587,0.2904663,0.578125,-0.328125,0.546875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229251,-0.44384766,-0.85357666,0.28460693,0.828125,-0.234375,0.671875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229296,-0.44262695,-0.850647,0.2789917,0.375,0.0625,0.203125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229358,-0.45361328,-0.8530884,0.2814331,0.546875,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229372,-0.44262695,-0.8609009,0.2814331,0.46875,0.15625,0.15625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229417,-0.44360352,-0.8591919,0.28338623,0.34375,0.234375,0.09375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229477,-0.4494629,-0.85406494,0.27825928,0.453125,0.171875,-0.15625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229492,-0.4428711,-0.84942627,0.27801514,0.609375,0.375,-0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229536,-0.4411621,-0.8543091,0.28045654,0.453125,0.375,-0.125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229611,-0.44360352,-0.85113525,0.2772827,0.546875,0.359375,0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229614,-0.44140625,-0.85357666,0.2802124,0.359375,0.53125,0.109375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229671,-0.44360352,-0.8530884,0.27752686,0.109375,0.375,-0.015625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229687,-0.44384766,-0.85772705,0.26971436,0.3125,0.15625,0.171875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229748,-0.43920898,-0.85601807,0.2658081,0.21875,0.8125,-0.09375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229777,-0.44018555,-0.87579346,0.28289795,0.03125,-0.5,-0.125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229806,-0.44018555,-0.8526001,0.2699585,0.03125,0.1875,-0.21875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229852,-0.44360352,-0.85162354,0.2675171,0.796875,1.15625,0.40625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229912,-0.44799805,-0.86846924,0.28631592,-0.125,0.3125,-0.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229927,-0.42993164,-0.8550415,0.27288818,-0.40625,0.234375,-0.34375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877229987,-0.43798828,-0.8567505,0.27288818,-0.15625,0.40625,-0.328125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230002,-0.44189453,-0.85894775,0.27337646,0.015625,0.21875,-0.296875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230046,-0.4345703,-0.84869385,0.2694702,0.03125,0.546875,-0.515625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230106,-0.43969727,-0.8545532,0.2658081,-0.21875,0.40625,-0.203125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230122,-0.44750977,-0.86383057,0.27874756,-0.328125,0.15625,-0.4375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230167,-0.43847656,-0.86187744,0.27630615,-0.234375,0.375,-0.421875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230227,-0.44262695,-0.8557739,0.2687378,0.03125,0.359375,-0.453125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230241,-0.44311523,-0.85821533,0.27459717,-0.15625,0.40625,-0.4375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230287,-0.4416504,-0.85601807,0.27142334,0.0,0.28125,-0.515625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230361,-0.4404297,-0.861145,0.27337646,-0.4375,0.53125,-0.25,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230364,-0.43481445,-0.8584595,0.27093506,-0.734375,0.8125,-0.375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230422,-0.44335938,-0.85723877,0.27166748,-0.46875,0.703125,-0.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230436,-0.4453125,-0.85772705,0.27166748,-0.25,0.578125,-0.40625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230482,-0.4399414,-0.8599243,0.2748413,-0.3125,0.203125,-0.625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230541,-0.4350586,-0.8538208,0.27630615,-0.5625,0.078125,0.09375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230557,-0.44140625,-0.8567505,0.27386475,-0.015625,-0.046875,-0.71875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230602,-0.44091797,-0.8550415,0.27215576,0.203125,0.234375,-0.25,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230662,-0.4482422,-0.85821533,0.2748413,0.140625,0.59375,-0.1875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230677,-0.43823242,-0.8699341,0.2748413,-0.21875,0.28125,-0.328125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230737,-0.4272461,-0.8562622,0.2682495,-0.09375,0.1875,-0.65625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230752,-0.4423828,-0.85479736,0.27069092,-0.203125,0.234375,-0.359375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230797,-0.4411621,-0.8635864,0.2711792,-0.546875,-0.265625,-0.484375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230856,-0.44140625,-0.85040283,0.2748413,-0.125,0.296875,-0.3125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230872,-0.44067383,-0.8635864,0.277771,-0.03125,0.375,-0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230917,-0.43847656,-0.85528564,0.26776123,-0.421875,0.140625,-0.3125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230992,-0.43945312,-0.8567505,0.2748413,-0.109375,0.40625,-0.484375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877230994,-0.4477539,-0.862854,0.2741089,-0.109375,0.453125,-0.640625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231037,-0.43286133,-0.8562622,0.27581787,-0.09375,0.734375,-0.515625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231081,-0.4333496,-0.8682251,0.27923584,-0.546875,0.203125,0.015625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231112,-0.42944336,-0.8508911,0.26434326,-0.40625,0.546875,-0.328125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231172,-0.43041992,-0.85040283,0.26190186,-0.484375,0.96875,0.234375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231186,-0.43774414,-0.8526001,0.26556396,-0.46875,1.203125,0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231231,-0.43579102,-0.8711548,0.27581787,-0.359375,0.53125,0.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231292,-0.4428711,-0.8640747,0.27337646,-0.046875,1.4375,-0.875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231306,-0.4440918,-0.8652954,0.27386475,-1.1875,0.109375,-0.90625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231352,-0.4272461,-0.85040283,0.2723999,-1.125,0.1875,-1.484375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231412,-0.45092773,-0.86016846,0.27459717,-0.703125,0.65625,-1.15625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231427,-0.44555664,-0.84869385,0.28607178,-0.515625,-0.390625,-1.265625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231487,-0.44873047,-0.8386841,0.27703857,0.015625,0.78125,-1.34375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231517,-0.44970703,-0.8569946,0.27459717,-0.734375,0.46875,-0.640625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231546,-0.43701172,-0.866272,0.30316162,0.203125,0.515625,-0.9375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231608,-0.45092773,-0.8574829,0.2736206,-1.921875,0.4375,-1.390625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231622,-0.45117188,-0.8430786,0.27557373,-1.0625,0.3125,-0.484375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231667,-0.4482422,-0.8545532,0.28582764,-0.46875,0.703125,-0.28125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231726,-0.4423828,-0.848938,0.26312256,-1.546875,1.59375,-0.75,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231741,-0.43188477,-0.8699341,0.29193115,-1.578125,1.734375,1.5625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231787,-0.43945312,-0.8701782,0.27288818,-3.421875,0.875,1.859375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231862,-0.43359375,-0.8401489,0.28240967,-1.328125,0.828125,0.15625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231864,-0.42260742,-0.8501587,0.2929077,-1.53125,1.265625,0.5625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231923,-0.43017578,-0.8543091,0.27801514,-3.125,0.625,-0.28125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231936,-0.4350586,-0.86260986,0.3180542,-1.46875,-0.5,-0.203125,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877231981,-0.44189453,-0.8508911,0.29071045,-2.84375,1.5,-0.984375,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877232042,-0.4440918,-0.8533325,0.32659912,-2.0625,0.609375,-0.25,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877232057,-0.4489746,-0.8521118,0.30218506,-2.046875,1.234375,-0.015625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877232101,-0.43017578,-0.84210205,0.31195068,-1.984375,0.640625,-0.296875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877232162,-0.43774414,-0.8479614,0.29730225,-1.109375,1.59375,-0.0625,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
1664877232177,-0.4128418,-0.8621216,0.3222046,-1.84375,1.53125,-0.046875,Respeck,Sitting bent backward,5,s1941321,,Respeck_s1941321_Sitting bent backward_04-10-2022_10-54-23
