timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728707239,0.3203125,-0.4126587,-0.8545532,-0.265625,0.625,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707282,0.31933594,-0.4109497,-0.86016846,-0.234375,0.53125,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707327,0.32373047,-0.4060669,-0.8562622,-0.328125,0.625,-0.21875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707357,0.31884766,-0.4019165,-0.8562622,-0.09375,0.515625,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707402,0.32373047,-0.40338135,-0.85894775,-0.328125,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707447,0.32910156,-0.40753174,-0.8648071,-0.734375,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707477,0.32055664,-0.41119385,-0.85943604,0.03125,0.46875,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707537,0.31884766,-0.40924072,-0.8648071,-0.53125,0.671875,-0.46875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707551,0.31713867,-0.41485596,-0.85040283,-0.546875,0.703125,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707642,0.328125,-0.41461182,-0.861145,-0.4375,0.65625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707645,0.31713867,-0.40924072,-0.8513794,-0.359375,0.515625,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707672,0.31713867,-0.4109497,-0.8604126,-0.546875,0.40625,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707732,0.32055664,-0.4121704,-0.86016846,-0.546875,0.578125,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707761,0.32373047,-0.40704346,-0.8550415,-0.34375,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707792,0.31933594,-0.40948486,-0.86138916,-0.359375,0.203125,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707852,0.32104492,-0.4126587,-0.85772705,-0.484375,0.234375,-0.46875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707882,0.31445312,-0.4121704,-0.8550415,-0.203125,0.265625,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707911,0.32177734,-0.40777588,-0.8635864,-0.25,0.078125,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707971,0.32202148,-0.41046143,-0.8596802,-0.1875,0.15625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728707988,0.31713867,-0.4036255,-0.86553955,-0.3125,0.359375,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708032,0.32128906,-0.4043579,-0.85894775,-0.375,0.34375,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708078,0.31811523,-0.41534424,-0.8621216,-0.171875,0.359375,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708107,0.32080078,-0.41436768,-0.8569946,-0.3125,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708153,0.32470703,-0.41119385,-0.85528564,-0.1875,0.5,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708197,0.31884766,-0.41314697,-0.8550415,-0.0625,0.171875,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708228,0.32495117,-0.41485596,-0.8596802,-0.140625,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708272,0.32348633,-0.40924072,-0.8587036,-0.140625,0.234375,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708302,0.32299805,-0.40997314,-0.85821533,-0.234375,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708347,0.31933594,-0.40875244,-0.85479736,-0.578125,-0.09375,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708392,0.3232422,-0.4060669,-0.8557739,0.234375,0.421875,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708422,0.32495117,-0.409729,-0.86602783,-0.375,0.671875,-0.453125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708467,0.3178711,-0.411438,-0.8533325,-0.359375,0.59375,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708512,0.32104492,-0.4126587,-0.86065674,-0.34375,0.40625,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708542,0.3166504,-0.4072876,-0.8567505,-0.28125,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708589,0.3178711,-0.40533447,-0.85772705,-0.296875,0.078125,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708661,0.31884766,-0.41168213,-0.85040283,-0.34375,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708663,0.31860352,-0.41070557,-0.8596802,-0.375,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708707,0.32128906,-0.41119385,-0.8562622,-0.1875,0.140625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708736,0.31933594,-0.4109497,-0.8567505,-0.484375,0.078125,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708797,0.31811523,-0.4043579,-0.8538208,-0.34375,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708826,0.31958008,-0.41241455,-0.8574829,-0.28125,0.1875,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708857,0.3190918,-0.4072876,-0.8569946,-0.3125,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708917,0.3256836,-0.40509033,-0.8569946,-0.28125,0.109375,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708947,0.3149414,-0.40460205,-0.8599243,-0.453125,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728708976,0.31958008,-0.40533447,-0.8526001,-0.1875,0.34375,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709037,0.32177734,-0.40704346,-0.86138916,-0.4375,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709097,0.3215332,-0.41290283,-0.85894775,-0.390625,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709099,0.3166504,-0.41070557,-0.8557739,-0.34375,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709172,0.32250977,-0.41119385,-0.86138916,-0.328125,0.25,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709175,0.32788086,-0.4072876,-0.86138916,-0.421875,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709232,0.32299805,-0.40899658,-0.86260986,-0.28125,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709262,0.31958008,-0.41290283,-0.8555298,-0.328125,0.40625,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709292,0.32739258,-0.40533447,-0.86505127,-0.78125,0.390625,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709337,0.328125,-0.41290283,-0.8633423,0.171875,0.671875,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709382,0.3305664,-0.41192627,-0.8674927,-0.484375,0.5625,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709412,0.32226562,-0.4163208,-0.8501587,-0.40625,0.40625,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709472,0.32470703,-0.41436768,-0.8609009,-0.34375,0.421875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709487,0.32177734,-0.41168213,-0.8579712,-0.40625,0.5,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709532,0.31982422,-0.4048462,-0.8596802,-0.203125,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709577,0.328125,-0.4109497,-0.85406494,-0.390625,0.296875,-0.453125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709608,0.32006836,-0.41241455,-0.85650635,-0.421875,0.484375,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709683,0.31811523,-0.41070557,-0.8538208,-0.171875,0.234375,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709697,0.31982422,-0.41168213,-0.8584595,-0.359375,0.5625,-0.546875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709726,0.32495117,-0.41046143,-0.85357666,-0.328125,0.5,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709787,0.32202148,-0.41070557,-0.85821533,-0.1875,0.25,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709817,0.32202148,-0.40679932,-0.8521118,-0.453125,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709846,0.3239746,-0.4085083,-0.8621216,-0.515625,0.375,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709922,0.32373047,-0.40631104,-0.85894775,-0.46875,0.46875,-0.484375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709924,0.32226562,-0.41119385,-0.8562622,-0.46875,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728709966,0.31689453,-0.4109497,-0.86065674,-0.390625,0.453125,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710012,0.31567383,-0.4085083,-0.85772705,-0.453125,0.484375,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710042,0.31762695,-0.41046143,-0.85894775,-0.390625,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710087,0.32666016,-0.41046143,-0.8640747,-0.375,0.390625,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710148,0.32177734,-0.4060669,-0.8555298,-0.34375,0.34375,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710162,0.31835938,-0.41192627,-0.85821533,-0.4375,0.609375,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710206,0.32226562,-0.41119385,-0.8513794,-0.125,0.546875,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710252,0.32373047,-0.41241455,-0.85479736,-0.0625,0.1875,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710282,0.32836914,-0.4126587,-0.86383057,-0.75,0.953125,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710327,0.32202148,-0.40802002,-0.8609009,0.140625,0.59375,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710357,0.32788086,-0.4163208,-0.8596802,-0.375,0.828125,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710402,0.3173828,-0.4133911,-0.85650635,-0.28125,0.71875,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710446,0.31933594,-0.41583252,-0.86187744,-0.359375,0.390625,-0.46875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710477,0.31835938,-0.409729,-0.86016846,-0.515625,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710521,0.31469727,-0.40289307,-0.85943604,-0.375,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710568,0.31762695,-0.40899658,-0.8584595,-0.4375,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710597,0.32128906,-0.4048462,-0.8491821,-0.140625,0.453125,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710657,0.3244629,-0.4072876,-0.86431885,-0.296875,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710672,0.32128906,-0.4102173,-0.8518677,-0.40625,0.328125,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710717,0.31982422,-0.41070557,-0.85772705,-0.125,0.125,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710762,0.31396484,-0.40826416,-0.861145,0.015625,0.046875,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710794,0.31958008,-0.411438,-0.8550415,-0.109375,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710852,0.32202148,-0.4085083,-0.8640747,-0.078125,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710881,0.32226562,-0.41436768,-0.8562622,-0.21875,0.40625,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710912,0.31591797,-0.41656494,-0.8596802,-0.328125,0.265625,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728710987,0.32128906,-0.40679932,-0.8609009,-0.421875,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711047,0.3227539,-0.4072876,-0.861145,-0.4375,0.203125,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711049,0.32250977,-0.40655518,-0.861145,-0.3125,0.21875,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711076,0.31396484,-0.41363525,-0.86065674,-0.28125,0.28125,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711106,0.31762695,-0.411438,-0.8599243,-0.203125,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711152,0.3178711,-0.40948486,-0.86065674,-0.265625,0.359375,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711197,0.3137207,-0.41241455,-0.8530884,-0.671875,-0.109375,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711227,0.32006836,-0.4055786,-0.8491821,0.140625,0.3125,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711272,0.32666016,-0.4102173,-0.8674927,-0.21875,0.671875,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711316,0.32250977,-0.40753174,-0.85113525,-0.40625,0.515625,-0.484375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711346,0.32104492,-0.4138794,-0.8682251,-0.265625,0.5,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711422,0.32788086,-0.4055786,-0.8543091,-0.21875,0.21875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711437,0.31835938,-0.40948486,-0.8513794,-0.21875,0.1875,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711466,0.3173828,-0.4085083,-0.85723877,-0.28125,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711527,0.32177734,-0.41192627,-0.85479736,-0.4375,0.234375,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711542,0.32177734,-0.40997314,-0.86065674,-0.25,-0.046875,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711587,0.32250977,-0.4121704,-0.86187744,-0.40625,0.390625,-0.5,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711632,0.31640625,-0.40753174,-0.84942627,-0.328125,0.171875,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711676,0.32055664,-0.40924072,-0.85528564,-0.25,0.203125,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711706,0.31958008,-0.41241455,-0.85943604,-0.1875,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711751,0.31811523,-0.4126587,-0.8569946,-0.265625,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711782,0.32104492,-0.4048462,-0.8567505,-0.203125,0.28125,-0.484375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711826,0.32348633,-0.4043579,-0.8557739,-0.5,0.3125,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711856,0.32421875,-0.4138794,-0.8609009,-0.546875,0.265625,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711917,0.32104492,-0.41729736,-0.85528564,-0.578125,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711947,0.32739258,-0.4060669,-0.861145,-0.390625,0.109375,-0.40625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728711977,0.32104492,-0.41778564,-0.86065674,-0.3125,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712022,0.32348633,-0.40802002,-0.85162354,-0.0625,0.4375,-0.375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712067,0.3310547,-0.41241455,-0.8555298,-0.203125,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712097,0.31835938,-0.40753174,-0.85650635,-0.203125,0.46875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712142,0.32885742,-0.4109497,-0.8657837,-0.703125,0.34375,-0.453125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712187,0.32202148,-0.4102173,-0.8584595,0.09375,0.296875,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712217,0.32495117,-0.40655518,-0.8640747,-0.578125,0.703125,-0.4375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712262,0.31884766,-0.4085083,-0.850647,-0.328125,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712293,0.32373047,-0.41436768,-0.861145,-0.40625,0.5,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712337,0.3269043,-0.4102173,-0.85772705,-0.328125,0.421875,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712398,0.32788086,-0.40509033,-0.84991455,-0.421875,0.4375,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712411,0.32202148,-0.41314697,-0.85406494,-0.40625,0.6875,-0.421875,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712457,0.3269043,-0.409729,-0.85284424,-0.359375,0.625,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712502,0.32104492,-0.41656494,-0.8555298,0.0,0.484375,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712532,0.32373047,-0.41119385,-0.8579712,-0.34375,0.5,-0.625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712577,0.32080078,-0.411438,-0.85406494,-0.171875,0.5,-0.3125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712622,0.32592773,-0.40679932,-0.86260986,-0.203125,0.359375,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712652,0.32226562,-0.41363525,-0.85162354,-0.078125,0.5,-0.390625,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712726,0.32006836,-0.4055786,-0.8596802,-0.109375,0.625,-0.28125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712728,0.3232422,-0.40997314,-0.861145,-0.296875,0.65625,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712801,0.3166504,-0.41119385,-0.8635864,-0.234375,0.734375,-0.328125,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712816,0.32006836,-0.41363525,-0.8599243,-0.40625,0.546875,-0.25,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712847,0.3161621,-0.41607666,-0.8604126,-0.234375,0.390625,-0.34375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
1664728712892,0.32128906,-0.40875244,-0.85650635,-0.453125,0.40625,-0.359375,Respeck,Lying down on stomach,8,s1941321,,Respeck_s1941321_Lying down on stomach_02-10-2022_17-38-58
