timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664878211707,-0.051757812,-0.33062744,0.025817871,-8.4375,-60.703125,-7.0625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211783,-0.32177734,-0.031311035,-0.101379395,-11.765625,-31.78125,-13.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211785,-0.5515137,0.64105225,-0.2341919,-10.25,-2.53125,-32.203125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211827,-0.14257812,0.2597046,-0.14312744,0.421875,34.828125,-25.75,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211888,0.25585938,-0.88165283,-1.0745239,5.296875,32.65625,10.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211890,1.2490234,-1.9502563,0.76190186,61.421875,-5.0625,44.921875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211993,-0.15942383,-1.5925903,-0.5059204,-17.46875,55.28125,90.078125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878211995,-0.16796875,-2.0,-0.46173096,-15.0,33.421875,1.21875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212067,0.2734375,-1.2549438,-0.33013916,-12.265625,70.890625,-29.296875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212070,0.45410156,-0.70269775,-0.206604,0.21875,37.34375,12.96875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212127,0.26586914,-0.5857544,-0.07965088,-32.4375,2.265625,19.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212129,-0.00024414062,-0.12701416,-0.2727661,-22.21875,-12.21875,-13.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212173,0.22753906,0.3163452,-0.23370361,-7.25,3.40625,-23.234375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212233,0.5830078,0.60369873,-0.16436768,17.203125,-31.890625,-11.890625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212248,0.5036621,-0.23736572,-0.614563,52.0625,-22.125,27.375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212323,0.20727539,-2.0,1.5199585,16.9375,-23.90625,-26.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212325,0.87231445,-1.5357056,-0.5515747,-23.53125,-70.5,-9.859375,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212397,-0.07373047,-1.3518677,-0.105529785,-20.5625,-73.96875,-36.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212400,0.0234375,-1.2832642,0.09954834,6.609375,-48.4375,-58.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212472,0.03491211,-0.8345337,0.21575928,0.6875,-57.578125,-13.703125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212487,-0.15844727,-0.2119751,-0.0015258789,-7.546875,-40.59375,-18.296875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212533,-0.30981445,0.25628662,-0.1963501,-6.484375,-3.578125,-6.3125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212562,-0.18334961,0.46136475,-0.15924072,2.9375,34.578125,-0.421875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212608,0.036621094,-0.22686768,-0.77178955,24.5625,29.3125,6.25,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212638,1.6811523,-2.0,0.48846436,53.390625,98.96875,105.90625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212698,0.125,-1.6404419,-0.47686768,4.625,25.84375,64.21875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212712,-0.2824707,-2.0,-0.06939697,-0.734375,56.515625,41.75,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212758,-0.032714844,-1.2959595,-0.4397583,-21.484375,58.734375,-4.65625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212802,0.58569336,-0.93341064,-0.14654541,-21.421875,60.125,5.53125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212832,0.24609375,-0.6187134,-0.097717285,-9.078125,36.140625,26.53125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212878,-0.014160156,-0.26397705,-0.22174072,-33.34375,-0.28125,-4.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212938,0.103515625,0.24871826,-0.32940674,-15.9375,22.71875,-29.5625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878212967,0.8166504,0.6137085,-0.16705322,3.609375,-7.21875,-27.890625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213028,0.5349121,0.012878418,-0.6897583,43.28125,-21.34375,20.71875,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213043,0.31982422,-2.0,1.999939,207.78125,125.921875,9.515625,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213087,0.95996094,-1.6587524,-0.7173462,-13.75,-70.953125,-2.5,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213117,-0.08154297,-1.2666626,-0.038391113,0.765625,-55.5625,-26.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213178,-0.017578125,-1.2642212,-0.18780518,0.546875,-60.96875,-42.125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
1664878213192,0.1328125,-0.8052368,0.058288574,-8.28125,-38.96875,-16.8125,Respeck,Running,11,s1941321,,Respeck_s1941321_Running_04-10-2022_11-10-47
