timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728472188,-0.21679688,0.96777344,0.06640625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472234,-0.2109375,0.96484375,0.061523438,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472263,-0.21191406,0.96484375,0.06542969,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472311,-0.2109375,0.9765625,0.06542969,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472354,-0.21679688,0.97558594,0.055664062,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472384,-0.21777344,0.96777344,0.076171875,0.0625,0.15625,-0.0625,24.0,60.625,-143.75,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472429,-0.21679688,0.9785156,0.0625,0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472490,-0.20996094,0.9814453,0.06542969,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472505,-0.21777344,0.9716797,0.06640625,-0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472549,-0.21972656,0.97265625,0.076171875,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472610,-0.21386719,0.9628906,0.07714844,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472624,-0.20800781,0.96777344,0.059570312,0.5625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472669,-0.21484375,0.9814453,0.0546875,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472729,-0.22167969,0.9716797,0.055664062,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728472744,-0.21386719,0.96777344,0.06738281,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473044,-0.21484375,0.96777344,0.06347656,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473046,-0.22070312,0.9814453,0.072265625,-0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473048,-0.21777344,0.9658203,0.08105469,-0.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473050,-0.21386719,0.96777344,0.056640625,0.0625,-0.125,0.0625,25.5,60.5,-143.625,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473052,-0.2109375,0.9736328,0.06933594,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473053,-0.21484375,0.97265625,0.056640625,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473058,-0.20898438,0.97265625,0.06542969,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473074,-0.22558594,0.9716797,0.06738281,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473104,-0.21777344,0.9814453,0.0546875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473179,-0.20996094,0.96972656,0.059570312,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473195,-0.2109375,0.9716797,0.061523438,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473224,-0.21875,0.97265625,0.06347656,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473269,-0.21289062,0.96972656,0.060546875,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473330,-0.21484375,0.97753906,0.056640625,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473555,-0.21777344,0.96972656,0.06542969,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473557,-0.22851562,0.9794922,0.051757812,-0.46875,-0.3125,-0.1875,24.625,59.875,-144.1875,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473560,-0.22460938,0.9560547,0.0625,-0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473562,-0.20703125,0.9716797,0.055664062,0.1875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473564,-0.21484375,0.97265625,0.072265625,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473566,-0.21679688,0.97265625,0.0703125,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473584,-0.22167969,0.9765625,0.06347656,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473629,-0.22167969,0.9716797,0.072265625,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473675,-0.22363281,0.97558594,0.06738281,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473704,-0.21875,0.9736328,0.07128906,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473749,-0.22167969,0.9736328,0.06738281,-0.59375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473794,-0.20117188,0.9667969,0.060546875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473824,-0.21679688,0.9765625,0.06542969,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473868,-0.21484375,0.97265625,0.06542969,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473944,-0.20800781,0.96875,0.055664062,-0.46875,-0.125,0.0,25.5,60.5,-143.625,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473975,-0.21679688,0.96972656,0.07128906,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728473990,-0.22265625,0.9814453,0.072265625,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474169,-0.2109375,0.9746094,0.056640625,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474171,-0.20507812,0.96972656,0.052734375,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474173,-0.21386719,0.9667969,0.05859375,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474175,-0.21582031,0.9707031,0.072265625,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474184,-0.21679688,0.9746094,0.0703125,0.28125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474229,-0.20898438,0.9746094,0.068359375,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474290,-0.22070312,0.9716797,0.076171875,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474305,-0.22460938,0.96191406,0.078125,0.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474364,-0.20703125,0.96875,0.060546875,0.09375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474394,-0.21289062,0.9716797,0.08203125,0.40625,0.0,-0.0625,26.125,60.625,-142.875,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474424,-0.22167969,0.97558594,0.059570312,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474484,-0.21582031,0.9736328,0.064453125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474514,-0.2265625,0.9746094,0.060546875,0.46875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474544,-0.21679688,0.98339844,0.0703125,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474604,-0.21777344,0.9746094,0.06640625,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474860,-0.21289062,0.97265625,0.06542969,-0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474861,-0.21289062,0.97265625,0.0703125,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474863,-0.21289062,0.97753906,0.060546875,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474865,-0.21582031,0.97265625,0.06542969,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474867,-0.21679688,0.97265625,0.06347656,-0.375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474868,-0.20996094,0.9716797,0.06640625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474890,-0.22070312,0.9794922,0.0703125,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474904,-0.20703125,0.98046875,0.059570312,0.15625,0.125,-0.0625,25.8125,61.25,-141.8125,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474980,-0.21972656,0.9667969,0.06347656,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728474997,-0.21777344,0.9707031,0.057617188,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475055,-0.21972656,0.96972656,0.05859375,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475069,-0.20703125,0.9667969,0.043945312,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475114,-0.21386719,0.984375,0.0546875,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475144,-0.21484375,0.97558594,0.07519531,-0.34375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475189,-0.21972656,0.9736328,0.06640625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475429,-0.21679688,0.9736328,0.061523438,0.28125,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475431,-0.20996094,0.97558594,0.0625,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475459,-0.20703125,0.9765625,0.068359375,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475460,-0.22558594,0.9716797,0.060546875,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475462,-0.2109375,0.96777344,0.059570312,0.34375,0.0625,-0.0625,25.1875,60.8125,-143.3125,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475464,-0.22070312,0.96777344,0.06542969,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475465,-0.22558594,0.9824219,0.05078125,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475504,-0.22070312,0.9716797,0.06738281,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475580,-0.20507812,0.9716797,0.06347656,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475582,-0.20214844,0.9746094,0.06933594,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475639,-0.22167969,0.9638672,0.057617188,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475670,-0.21484375,0.9667969,0.07714844,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475789,-0.21679688,0.96875,0.06347656,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475791,-0.21875,0.97265625,0.068359375,0.21875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475793,-0.21777344,0.9785156,0.06347656,0.34375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728475819,-0.21582031,0.9794922,0.07128906,0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476074,-0.20898438,0.9667969,0.07128906,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476077,-0.21972656,0.9765625,0.05859375,0.09375,0.1875,0.0,25.375,61.25,-144.1875,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476079,-0.21386719,0.96777344,0.06347656,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476081,-0.21582031,0.98046875,0.059570312,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476083,-0.22558594,0.9609375,0.07421875,-0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476085,-0.21679688,0.9716797,0.057617188,-0.5625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476109,-0.2109375,0.97558594,0.07128906,0.15625,0.5625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476179,-0.21386719,0.98046875,0.0703125,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476180,-0.21386719,0.97265625,0.060546875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
1664728476239,-0.22363281,0.96191406,0.07128906,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1941321,,Thingy_s1941321_Lying down left_02-10-2022_17-35-07
