timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664877161496,0.7067871,-0.55474854,-0.40875244,0.078125,0.03125,-0.578125,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161526,0.7023926,-0.5549927,-0.41290283,-0.90625,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161572,0.701416,-0.5569458,-0.4138794,0.15625,0.34375,-0.296875,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161602,0.6982422,-0.5652466,-0.40924072,-0.171875,0.546875,-0.328125,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161662,0.70166016,-0.55718994,-0.41290283,-0.515625,0.484375,-0.3125,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161691,0.6945801,-0.5527954,-0.41973877,-0.1875,0.65625,-0.265625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161721,0.70043945,-0.5532837,-0.41241455,0.0,0.484375,-0.546875,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161797,0.69189453,-0.55596924,-0.42022705,-0.109375,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161812,0.70288086,-0.55352783,-0.42022705,-0.5625,0.734375,-0.625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161841,0.69677734,-0.5593872,-0.41607666,-0.421875,-0.8125,0.375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161886,0.7109375,-0.55352783,-0.41558838,-0.3125,1.546875,-0.390625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161917,0.68896484,-0.55255127,-0.40167236,0.578125,1.0,-0.640625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877161977,0.69384766,-0.56134033,-0.41729736,-0.53125,0.546875,-0.546875,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162007,0.6977539,-0.55548096,-0.4151001,-0.046875,1.15625,-0.34375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162037,0.7050781,-0.55303955,-0.4138794,-0.4375,0.90625,-0.515625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162098,0.7006836,-0.55548096,-0.42193604,-0.3125,0.875,-0.375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162127,0.69873047,-0.55548096,-0.42218018,-0.046875,0.296875,0.015625,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162157,0.6984863,-0.5471802,-0.41436768,-0.046875,0.65625,-0.28125,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162202,0.7006836,-0.55596924,-0.41241455,-0.515625,0.625,-0.296875,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162247,0.69677734,-0.5593872,-0.42315674,-0.125,0.15625,-0.421875,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162277,0.6928711,-0.56085205,-0.42022705,-0.015625,0.359375,-0.234375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
1664877162321,0.704834,-0.5618286,-0.4187622,-0.140625,0.53125,-0.359375,Respeck,Sitting bent forward,4,s1941321,,Respeck_s1941321_Sitting bent forward_04-10-2022_10-53-18
