timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547635605,0.09277344,0.09863281,1.0292969,0.53125,-0.8125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635634,0.0859375,0.09375,1.0341797,0.6875,-1.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635695,0.09472656,0.080078125,1.0234375,0.34375,-1.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635725,0.10058594,0.08203125,1.0166016,0.34375,-1.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635754,0.09277344,0.083984375,1.0332031,0.34375,-0.6875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635799,0.08984375,0.08300781,1.0292969,0.28125,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635860,0.083984375,0.08984375,1.0244141,0.28125,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635875,0.09472656,0.08691406,1.0234375,0.28125,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635950,0.08691406,0.09277344,1.0263672,0.34375,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635965,0.09472656,0.09375,1.0322266,0.40625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547635994,0.091796875,0.09277344,1.0195312,0.28125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636040,0.09863281,0.09277344,1.0302734,0.21875,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636100,0.08984375,0.08691406,1.0224609,0.21875,-0.34375,0.40625,31.9375,15.625,-98.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636115,0.095703125,0.091796875,1.0185547,0.28125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636159,0.09667969,0.083984375,1.0214844,0.15625,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636204,0.095703125,0.08886719,1.0146484,0.09375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636234,0.095703125,0.087890625,1.0146484,0.34375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636279,0.10253906,0.09082031,1.0234375,0.28125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636339,0.095703125,0.08691406,1.0263672,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636354,0.095703125,0.0859375,1.0322266,0.34375,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636399,0.09863281,0.09765625,1.0234375,0.21875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636444,0.099609375,0.09472656,1.0322266,0.21875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636474,0.09472656,0.09863281,1.0283203,0.09375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636519,0.08691406,0.07910156,1.0341797,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636564,0.103515625,0.08886719,1.0263672,0.03125,-0.28125,0.125,31.1875,14.875,-98.625,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636594,0.095703125,0.08691406,1.0332031,0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636670,0.09472656,0.08984375,1.0234375,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636685,0.1015625,0.08886719,1.0263672,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636714,0.09765625,0.09375,1.0166016,0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636759,0.09472656,0.09277344,1.0244141,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636804,0.10253906,0.0859375,1.0253906,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636849,0.099609375,0.08984375,1.0214844,0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636880,0.103515625,0.09375,1.0351562,0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636925,0.08984375,0.091796875,1.0263672,0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547636955,0.099609375,0.08984375,1.0283203,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637000,0.10058594,0.087890625,1.0273438,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637044,0.10546875,0.091796875,1.0195312,-0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637074,0.10253906,0.09375,1.0244141,0.15625,0.03125,0.34375,33.125,15.8125,-99.1875,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637120,0.09375,0.09472656,1.0166016,-0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637149,0.09277344,0.08984375,1.0195312,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637224,0.09277344,0.08886719,1.0263672,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637239,0.099609375,0.07714844,1.0166016,0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637269,0.09863281,0.08984375,1.0244141,0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637314,0.09667969,0.091796875,1.0253906,0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637374,0.09765625,0.08300781,1.0214844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637390,0.09863281,0.09277344,1.0078125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637434,0.095703125,0.080078125,1.0292969,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637480,0.09667969,0.08691406,1.0400391,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637509,0.091796875,0.083984375,1.0175781,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637555,0.083984375,0.08984375,1.0195312,0.0,0.09375,0.0,33.875,15.0625,-98.75,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637600,0.09472656,0.08300781,1.0351562,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637629,0.095703125,0.0859375,1.0214844,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637690,0.09472656,0.09472656,1.0175781,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637720,0.095703125,0.09082031,1.0292969,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637749,0.09667969,0.09277344,1.0283203,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637794,0.09472656,0.09375,1.03125,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637855,0.09472656,0.09277344,1.0205078,0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637870,0.09277344,0.09375,1.0234375,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637914,0.09277344,0.09472656,1.0283203,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637975,0.09863281,0.09082031,1.0234375,0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547637989,0.08691406,0.087890625,1.0244141,-0.125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638034,0.09375,0.08691406,1.0332031,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638095,0.09277344,0.07910156,1.0234375,0.0,-0.09375,-0.1875,31.8125,14.75,-98.4375,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638109,0.083984375,0.08691406,1.03125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638169,0.091796875,0.08984375,1.0214844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638199,0.099609375,0.08984375,1.0283203,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638229,0.095703125,0.08691406,1.0351562,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638275,0.09277344,0.08984375,1.0341797,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638319,0.095703125,0.07519531,1.0292969,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638349,0.09277344,0.08496094,1.0458984,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638394,0.099609375,0.0859375,1.0283203,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638440,0.09082031,0.08691406,1.0263672,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638469,0.10253906,0.08886719,1.0292969,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638530,0.10253906,0.08886719,1.0263672,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638559,0.08984375,0.09082031,1.0146484,-0.0625,-0.03125,-0.0625,31.8125,14.0,-97.875,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638589,0.09472656,0.08496094,1.0224609,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638635,0.09082031,0.083984375,1.0302734,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638680,0.09375,0.0859375,1.0234375,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638709,0.09472656,0.09765625,1.0263672,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638754,0.099609375,0.08300781,1.0292969,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638799,0.099609375,0.09082031,1.0185547,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638829,0.09277344,0.09472656,1.0361328,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638875,0.10058594,0.10253906,1.0283203,0.25,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638920,0.09667969,0.09082031,1.0351562,0.125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638949,0.09277344,0.08886719,1.0234375,0.1875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547638995,0.09472656,0.09277344,1.0234375,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639039,0.09863281,0.0859375,1.03125,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639069,0.08886719,0.095703125,1.0234375,-0.0625,-0.21875,0.0,32.375,14.4375,-97.875,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639114,0.10058594,0.080078125,1.0322266,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639159,0.09765625,0.09375,1.0283203,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639189,0.09472656,0.09082031,1.0332031,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639234,0.103515625,0.09667969,1.0341797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639280,0.1015625,0.087890625,1.0302734,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639310,0.09472656,0.078125,1.0273438,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639354,0.09472656,0.09375,1.0234375,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639415,0.09277344,0.09082031,1.0263672,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639429,0.09863281,0.09667969,1.0283203,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639475,0.08984375,0.091796875,1.0273438,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639519,0.09863281,0.09082031,1.0214844,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639549,0.09277344,0.08300781,1.0263672,-0.0625,-0.09375,-0.3125,32.6875,15.9375,-98.3125,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
1664547639624,0.08984375,0.091796875,1.0292969,-0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1941321,,Thingy_s1941321_Sitting bent forward_30-09-2022_15-21-08
