timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728537722,0.9355469,-0.21612549,0.18743896,-0.171875,0.25,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537752,0.9394531,-0.21881104,0.19207764,-0.578125,0.3125,-0.109375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537812,0.93237305,-0.21002197,0.18475342,-0.671875,0.375,-0.03125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537842,0.9387207,-0.20318604,0.18743896,-0.375,0.359375,-0.390625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537872,0.9333496,-0.20831299,0.18670654,-0.4375,0.5,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537932,0.9370117,-0.21270752,0.19281006,-0.34375,0.609375,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537961,0.9382324,-0.2107544,0.1918335,-0.5625,0.328125,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728537991,0.93603516,-0.21368408,0.1906128,-0.734375,0.96875,-0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538052,0.935791,-0.20904541,0.18548584,-0.375,0.765625,0.078125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538067,0.9375,-0.20587158,0.184021,-0.359375,0.671875,-0.109375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538126,0.93652344,-0.20977783,0.19012451,0.09375,0.40625,-0.265625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538156,0.9301758,-0.21783447,0.17596436,-0.328125,-0.296875,-0.34375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538186,0.9428711,-0.1951294,0.19036865,-0.25,1.0625,-0.5,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538247,0.9260254,-0.20391846,0.1749878,-0.421875,0.875,-0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538277,0.9458008,-0.2119751,0.19378662,-0.46875,1.8125,-0.09375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538307,0.9345703,-0.20953369,0.18743896,-0.5625,0.53125,-0.640625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538352,0.94677734,-0.20880127,0.18133545,-1.0,0.53125,-0.640625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538382,0.93652344,-0.21002197,0.18255615,-0.6875,0.328125,-0.109375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538427,0.93237305,-0.20343018,0.18426514,-0.59375,0.421875,0.109375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538472,0.93530273,-0.19903564,0.18426514,-0.546875,0.921875,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538502,0.9482422,-0.20318604,0.18597412,-0.421875,0.5,-0.421875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538547,0.9416504,-0.20196533,0.17913818,-0.8125,1.234375,-0.21875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538622,0.9350586,-0.20709229,0.1852417,-0.4375,1.015625,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538626,0.9304199,-0.20513916,0.17523193,0.03125,0.015625,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538666,0.9406738,-0.2107544,0.18353271,-0.625,0.15625,0.0,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538726,0.9313965,-0.20098877,0.18133545,-0.59375,-0.140625,0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538741,0.9370117,-0.20220947,0.1798706,-0.375,0.125,-0.046875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538817,0.93725586,-0.20343018,0.18182373,-0.234375,0.578125,-0.328125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538819,0.9394531,-0.19732666,0.18328857,0.0,0.140625,-0.625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538876,0.9355469,-0.20196533,0.17889404,-0.03125,-0.15625,-0.75,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538907,0.93603516,-0.21026611,0.1762085,0.0625,-0.328125,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538936,0.9362793,-0.20343018,0.18743896,0.0,-0.3125,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728538996,0.9350586,-0.1987915,0.18792725,-0.078125,0.015625,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539027,0.9445801,-0.20733643,0.18499756,0.09375,-0.09375,-0.5625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539057,0.93237305,-0.20855713,0.18060303,-0.65625,-0.453125,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539102,0.94433594,-0.1975708,0.20257568,0.21875,0.515625,-0.4375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539146,0.92456055,-0.20245361,0.16815186,-0.046875,0.84375,-0.265625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539177,0.93359375,-0.21783447,0.1954956,0.421875,0.96875,-0.75,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539236,0.9445801,-0.21270752,0.1954956,0.46875,0.15625,-1.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539251,0.9375,-0.20831299,0.18035889,0.25,0.015625,-0.921875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539296,0.93896484,-0.20928955,0.17816162,0.0625,-0.109375,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539342,0.93408203,-0.20440674,0.18450928,-0.03125,0.109375,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539372,0.9370117,-0.20831299,0.1942749,-0.171875,0.640625,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539419,0.9333496,-0.20611572,0.19207764,0.109375,0.109375,-0.671875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539462,0.9370117,-0.2078247,0.1864624,-0.40625,0.40625,-0.578125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539492,0.93066406,-0.21221924,0.18548584,0.03125,0.296875,-0.59375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539537,0.92993164,-0.20928955,0.1828003,0.046875,-0.171875,-0.578125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539568,0.9343262,-0.21295166,0.19085693,-0.5625,0.46875,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539611,0.93481445,-0.20806885,0.18304443,-0.484375,0.125,-0.234375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539656,0.9343262,-0.21246338,0.18695068,-0.453125,0.640625,-0.296875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539686,0.9370117,-0.21148682,0.18865967,-0.1875,0.234375,-0.234375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539731,0.93188477,-0.20513916,0.18743896,-0.1875,0.375,-0.546875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539777,0.9406738,-0.2053833,0.19207764,-0.28125,0.171875,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539807,0.9350586,-0.2144165,0.1828003,-0.359375,0.21875,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539852,0.93652344,-0.2119751,0.1864624,-0.40625,0.390625,-0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539927,0.93774414,-0.21343994,0.18988037,-0.125,0.234375,-0.390625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539929,0.93530273,-0.21026611,0.18548584,-0.21875,0.359375,-0.296875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728539972,0.9404297,-0.20440674,0.18988037,-0.296875,0.4375,-0.515625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540001,0.9343262,-0.20758057,0.1762085,-0.828125,0.421875,-0.5625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540062,0.9343262,-0.21221924,0.17767334,0.0,-0.6875,-0.6875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540091,0.93725586,-0.21221924,0.1828003,-0.90625,1.796875,0.203125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540124,0.93115234,-0.21221924,0.18890381,-0.140625,1.109375,-0.4375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540181,0.93530273,-0.21612549,0.18621826,-0.578125,0.671875,-0.859375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540212,0.9367676,-0.20855713,0.1798706,-0.796875,0.71875,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540242,0.92993164,-0.20977783,0.18353271,-0.640625,0.3125,0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540287,0.935791,-0.20123291,0.18670654,-0.84375,0.5625,-0.09375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540332,0.93896484,-0.2029419,0.19818115,-0.46875,0.34375,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540362,0.9404297,-0.2156372,0.18475342,-0.1875,-0.078125,-0.921875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540406,0.93481445,-0.20831299,0.1852417,-0.53125,0.171875,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540437,0.9265137,-0.21221924,0.18841553,-0.0625,0.21875,-0.328125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540481,0.9355469,-0.21124268,0.18719482,-0.296875,0.234375,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540526,0.93530273,-0.20855713,0.19720459,-0.71875,0.296875,0.140625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540556,0.9333496,-0.20611572,0.18060303,-0.578125,0.53125,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540617,0.9406738,-0.20684814,0.18988037,-0.40625,0.734375,-0.46875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540647,0.92944336,-0.21026611,0.18157959,-0.390625,0.71875,-0.3125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540677,0.9343262,-0.21417236,0.18743896,-0.5,0.3125,-0.421875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540722,0.9394531,-0.20977783,0.18572998,-0.671875,0.34375,-0.328125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540752,0.93603516,-0.20855713,0.18353271,-0.421875,0.46875,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540798,0.9338379,-0.20196533,0.18109131,-0.390625,0.421875,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540842,0.93530273,-0.2029419,0.1864624,-0.265625,0.40625,-0.53125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540872,0.9411621,-0.21221924,0.1864624,-0.21875,-0.0625,-0.921875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540931,0.9265137,-0.20831299,0.17645264,-0.71875,-0.5625,-0.75,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540962,0.93603516,-0.20391846,0.20941162,-0.125,-0.109375,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728540991,0.9223633,-0.20562744,0.17254639,-0.5625,0.734375,0.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541037,0.92993164,-0.2131958,0.1930542,-0.0625,1.140625,-0.453125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541127,0.94311523,-0.21246338,0.19134521,-0.34375,0.390625,-0.65625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541128,0.9309082,-0.21148682,0.18206787,-0.375,0.3125,-0.5,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541157,0.93725586,-0.20318604,0.18597412,-0.21875,0.203125,-0.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541187,0.93188477,-0.20465088,0.18621826,-0.5,0.328125,0.15625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541232,0.9387207,-0.20953369,0.19378662,-0.5,0.359375,-0.3125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541277,0.9362793,-0.20806885,0.19085693,0.078125,-0.34375,-0.671875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541307,0.93603516,-0.20172119,0.18841553,-0.515625,0.703125,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541351,0.9338379,-0.20562744,0.18792725,0.15625,0.578125,-0.328125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541397,0.93359375,-0.21514893,0.18719482,0.28125,-0.140625,-0.609375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541426,0.94189453,-0.21246338,0.19622803,-0.203125,0.234375,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541487,0.93408203,-0.20758057,0.18792725,-0.34375,0.0625,-0.109375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541517,0.93725586,-0.20391846,0.18719482,-0.234375,0.765625,-0.28125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541547,0.93969727,-0.20904541,0.18572998,-0.25,0.59375,-0.296875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541591,0.93310547,-0.21051025,0.1930542,-0.15625,0.359375,-0.515625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541621,0.9355469,-0.20953369,0.19012451,-0.5,0.296875,-0.421875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541667,0.9370117,-0.21490479,0.18939209,-0.453125,0.59375,-0.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541712,0.93603516,-0.21124268,0.1852417,-0.34375,0.546875,-0.046875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541743,0.9355469,-0.20977783,0.18890381,-0.296875,0.578125,-0.390625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541786,0.9328613,-0.20977783,0.1864624,0.1875,-0.265625,-0.5625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541847,0.9206543,-0.21148682,0.17401123,-0.390625,-0.328125,-0.359375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541862,0.9445801,-0.20318604,0.20062256,-0.09375,0.53125,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541907,0.9230957,-0.2041626,0.17474365,-0.25,1.28125,-0.078125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541938,0.9370117,-0.21099854,0.20062256,-0.046875,1.390625,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728541996,0.93774414,-0.21539307,0.18988037,-0.171875,0.71875,-0.796875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542027,0.9367676,-0.21783447,0.1864624,-0.28125,0.328125,-0.984375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542057,0.93359375,-0.20587158,0.18377686,-0.359375,0.3125,-0.25,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542102,0.9272461,-0.20953369,0.18890381,-0.328125,0.328125,-0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542147,0.9326172,-0.20440674,0.19085693,-0.484375,0.515625,-0.046875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542178,0.94140625,-0.21026611,0.18963623,-0.015625,0.390625,-0.640625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542222,0.9423828,-0.20928955,0.18328857,-0.453125,1.015625,-0.328125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542267,0.9321289,-0.20953369,0.18548584,-0.125,0.703125,-0.421875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542296,0.9284668,-0.21148682,0.18450928,0.109375,-0.015625,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542342,0.93530273,-0.21148682,0.19158936,-0.640625,0.640625,-0.40625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542372,0.9411621,-0.21002197,0.18182373,-0.78125,0.09375,0.0,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542419,0.93896484,-0.20562744,0.18328857,-0.6875,0.484375,-0.078125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542462,0.9272461,-0.20513916,0.1876831,-0.421875,0.515625,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542493,0.9328613,-0.20758057,0.18914795,-0.375,0.578125,-0.640625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542536,0.93481445,-0.20831299,0.18695068,-0.765625,0.421875,-0.421875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542582,0.93481445,-0.2156372,0.1906128,-0.59375,0.265625,-0.296875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542612,0.9333496,-0.21392822,0.18865967,-0.640625,0.4375,-0.234375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542656,0.9326172,-0.20343018,0.1918335,-0.453125,0.5625,-0.1875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542702,0.9333496,-0.20953369,0.18621826,-0.21875,0.671875,-0.15625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542732,0.9316406,-0.20635986,0.1906128,-0.390625,0.59375,-0.375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542777,0.9345703,-0.20977783,0.18109131,-1.078125,1.15625,-0.5625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542882,0.93066406,-0.20709229,0.17669678,-0.203125,0.03125,-0.234375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542885,0.9404297,-0.20074463,0.18670654,-1.046875,2.078125,0.265625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542897,0.93725586,-0.20977783,0.18939209,-0.46875,0.828125,-0.5625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542926,0.94262695,-0.20904541,0.18377686,-0.796875,0.578125,-0.78125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728542972,0.9362793,-0.20147705,0.17401123,-0.75,0.5,-0.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543017,0.93188477,-0.1951294,0.18182373,-0.75,0.40625,0.171875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543047,0.9284668,-0.20367432,0.18670654,-0.546875,0.671875,-0.0625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543092,0.9421387,-0.20440674,0.1954956,0.0,0.3125,-0.484375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543121,0.94311523,-0.20733643,0.17108154,-0.453125,0.265625,-0.609375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543182,0.93896484,-0.20880127,0.18304443,-0.421875,0.546875,-0.265625,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543212,0.9333496,-0.21051025,0.18890381,0.0625,-0.203125,-0.4375,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543242,0.93725586,-0.21148682,0.184021,-0.328125,0.0,-0.296875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543287,0.94018555,-0.20758057,0.18670654,-0.65625,0.015625,0.125,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
1664728543332,0.93530273,-0.19952393,0.18328857,-0.40625,0.0625,0.046875,Respeck,Lying down right,6,s1941321,,Respeck_s1941321_Lying down right_02-10-2022_17-36-14
