timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664728352459,-0.0068359375,-0.025390625,1.0029297,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352474,-0.01953125,-0.020507812,1.0068359,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352519,-0.005859375,-0.021484375,1.0117188,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352579,-0.0126953125,-0.016601562,1.0029297,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352594,0.0,-0.026367188,0.99609375,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352640,-0.00390625,-0.016601562,1.0029297,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352789,0.0009765625,-0.01953125,1.015625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352791,-0.0078125,-0.025390625,1.0214844,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352793,0.0029296875,-0.030273438,1.0019531,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352795,-0.017578125,-0.0126953125,1.0058594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352834,-0.0068359375,-0.016601562,1.0078125,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352984,-0.001953125,-0.018554688,1.0087891,-0.5,1.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352985,-0.0068359375,-0.037109375,1.0068359,-0.4375,0.0,-0.21875,42.0,16.5625,-87.9375,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352988,-0.0029296875,-0.02734375,1.0126953,-0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728352999,-0.013671875,-0.028320312,1.0009766,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353029,-0.01171875,-0.03125,1.0146484,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353089,-0.0048828125,-0.01953125,1.0195312,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353119,0.0,-0.028320312,1.0039062,0.15625,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353149,-0.0087890625,-0.021484375,1.0009766,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353209,-0.0078125,-0.022460938,1.0244141,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353239,-0.0009765625,-0.021484375,1.0078125,0.09375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353269,-0.0068359375,-0.021484375,1.0214844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353329,-0.013671875,-0.01953125,1.0029297,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353361,-0.0009765625,-0.026367188,1.0097656,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353389,-0.001953125,-0.020507812,1.015625,0.09375,0.0,-0.09375,43.625,16.375,-88.6875,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353570,0.0048828125,-0.013671875,1.0185547,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353572,-0.00390625,-0.024414062,1.0029297,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353573,-0.005859375,-0.020507812,1.0146484,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353575,-0.005859375,-0.028320312,0.99316406,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353599,-0.005859375,-0.026367188,0.9921875,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353629,-0.0048828125,-0.02734375,1.0126953,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353719,-0.0048828125,-0.018554688,1.0205078,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353721,-0.009765625,-0.02734375,1.0048828,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353750,-0.0087890625,-0.02734375,1.015625,-0.4375,1.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353795,-0.0078125,-0.03125,1.0078125,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353854,-0.0068359375,-0.02734375,1.0126953,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353869,0.0029296875,-0.01953125,1.0,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353913,-0.0068359375,-0.026367188,1.0234375,0.21875,0.0625,0.03125,41.875,16.375,-88.6875,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353959,-0.01171875,-0.029296875,1.0117188,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728353988,-0.0078125,-0.024414062,1.0,0.28125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354034,-0.00390625,-0.030273438,0.9970703,0.28125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354079,-0.0126953125,-0.02734375,1.0058594,0.46875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354260,-0.0087890625,-0.026367188,1.015625,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354262,0.001953125,-0.020507812,1.0107422,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354264,-0.005859375,-0.020507812,1.0048828,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354266,-0.013671875,-0.025390625,0.99902344,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354274,-0.01171875,-0.024414062,1.0039062,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354350,-0.0029296875,-0.021484375,0.9921875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354351,-0.01171875,-0.020507812,0.9970703,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354394,-0.0078125,-0.025390625,1.0009766,0.09375,-0.1875,0.09375,41.6875,16.5625,-88.25,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354454,-0.013671875,-0.022460938,1.0214844,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354469,0.0048828125,-0.025390625,1.0029297,0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354514,-0.0078125,-0.025390625,1.0126953,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354574,-0.00390625,-0.020507812,0.99902344,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354590,-0.0078125,-0.021484375,1.0097656,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354800,-0.0009765625,-0.020507812,1.0107422,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354803,-0.0078125,-0.026367188,1.0126953,-0.5,1.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354829,0.00390625,-0.032226562,1.0048828,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354831,-0.0068359375,-0.025390625,1.0224609,-0.09375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354833,-0.0068359375,-0.01953125,1.0107422,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354834,-0.01171875,-0.024414062,1.0087891,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354904,-0.0068359375,-0.03125,1.0175781,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354919,-0.0068359375,-0.017578125,1.0058594,0.09375,-0.46875,0.09375,41.875,15.3125,-88.375,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728354949,-0.0009765625,-0.018554688,1.0078125,0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355009,-0.0048828125,-0.024414062,1.0136719,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355084,-0.0048828125,-0.028320312,1.0166016,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355086,-0.0068359375,-0.022460938,0.9921875,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355130,-0.009765625,-0.017578125,1.0087891,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355159,-0.0087890625,-0.03515625,1.0019531,0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355189,-0.0009765625,-0.021484375,1.0126953,0.21875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355414,-0.0078125,-0.01953125,1.0039062,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355416,-0.005859375,-0.024414062,1.0107422,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
1664728355419,0.0068359375,-0.02734375,1.0058594,-0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1941321,,Thingy_s1941321_Lying down on back_02-10-2022_17-33-06
