timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210212903,-0.075683594,-0.6309204,0.049743652,1.109375,9.625,3.234375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210212919,-0.15136719,-0.690979,0.09124756,3.9375,3.96875,-1.0,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210212964,-0.13330078,-0.7131958,0.10296631,-0.59375,-0.5,-5.546875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213039,-0.1081543,-0.8179321,-0.08917236,-20.6875,-11.25,-3.078125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213042,-0.06738281,-1.7161255,0.074401855,-27.390625,-29.03125,-16.265625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213099,-0.35229492,-2.0,-0.09991455,19.765625,1.0,20.609375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213114,-0.5812988,-1.375061,-0.13311768,3.203125,-9.21875,2.015625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213159,-0.45288086,-1.3862915,0.17352295,5.140625,-0.640625,8.65625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213219,-0.3564453,-1.2192993,0.074401855,-10.015625,6.171875,-5.84375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213234,-0.1394043,-0.8118286,-0.12554932,-25.625,-2.96875,-9.03125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213279,-0.12011719,-0.7576294,-0.062561035,-2.984375,9.171875,0.1875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213339,-0.28051758,-0.644104,-0.10040283,14.046875,0.671875,3.671875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213354,-0.30517578,-0.76568604,-0.020324707,1.65625,3.734375,-2.484375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213414,-0.2536621,-0.909729,-0.03302002,-7.109375,0.65625,-10.421875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213429,-0.21801758,-0.95440674,-0.032043457,-5.203125,3.359375,-3.984375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213474,-0.14990234,-0.835022,0.027770996,0.765625,2.921875,-0.46875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213534,-0.23364258,-0.75787354,0.047302246,5.546875,3.40625,0.8125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213549,-0.24169922,-0.64801025,0.02508545,7.03125,-0.75,1.421875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213594,-0.16674805,-0.4866333,-0.051330566,1.84375,-2.921875,1.15625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213654,-0.16992188,-0.5701294,-0.050598145,-4.75,-10.25,-2.515625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213669,-0.28076172,-0.7752075,0.15594482,-1.75,-3.09375,-11.109375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213714,-0.43237305,-0.8513794,0.04437256,-0.015625,1.4375,0.265625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213774,-0.72875977,-1.319397,-0.12384033,-9.1875,-0.765625,-18.59375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213789,0.0637207,-1.5481567,0.2501831,-31.515625,-6.375,-3.03125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213850,-0.19702148,-2.0,0.019714355,19.484375,16.984375,3.59375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213864,-0.14135742,-1.4675903,0.21966553,2.03125,8.40625,13.546875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213909,-0.3071289,-1.1963501,0.036315918,4.53125,3.875,-0.5,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213969,-0.30444336,-0.9126587,0.09564209,3.328125,-1.828125,-1.390625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210213984,-0.19165039,-0.7420044,0.004333496,1.21875,4.90625,6.5625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214029,-0.037597656,-0.5610962,0.047790527,-5.171875,3.125,0.28125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214089,-0.048828125,-0.7481079,0.025817871,5.515625,-1.515625,2.65625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214104,-0.091308594,-0.833313,0.031433105,2.015625,-15.265625,-2.171875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214164,-0.1394043,-1.0984497,0.14813232,8.078125,-5.046875,0.453125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214193,-0.16455078,-0.93463135,0.14178467,9.890625,4.484375,3.484375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214223,-0.22045898,-0.835022,0.094177246,4.03125,3.703125,-1.875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214284,-0.20776367,-0.76934814,0.0758667,0.546875,6.8125,-6.421875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214299,-0.12695312,-0.6272583,0.08758545,-4.8125,14.59375,-2.28125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214343,-0.11791992,-0.5161743,0.054870605,-1.109375,13.125,-2.328125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214404,-0.046142578,-0.5342407,0.06414795,-4.0625,7.15625,-5.4375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214419,-0.05419922,-0.6289673,0.11248779,-5.09375,-0.125,-4.8125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214464,-0.14135742,-0.819397,-0.06500244,-5.421875,-6.890625,1.390625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214539,-0.34814453,-1.8413696,-0.06915283,-20.546875,-23.140625,-7.6875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214542,-0.19702148,-1.7598267,-0.032287598,25.78125,5.734375,19.09375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214598,-0.5817871,-1.6714478,-0.09234619,5.75,4.75,9.515625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214614,-0.41796875,-1.4597778,0.30291748,11.109375,10.15625,-4.234375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214659,-0.37402344,-1.1248169,0.031677246,-23.140625,14.28125,-8.859375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214719,-0.15209961,-0.60479736,-0.13897705,-22.015625,8.328125,-10.328125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214734,-0.08642578,-0.4973755,-0.11529541,6.453125,-4.84375,3.015625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214779,-0.3059082,-0.7966919,0.040222168,4.03125,4.28125,6.109375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214840,-0.3046875,-0.65948486,-0.028137207,4.75,-2.28125,-4.515625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214854,-0.37426758,-0.9873657,0.018981934,-8.671875,-10.0,-6.65625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214929,-0.14453125,-0.95806885,-0.015686035,4.4375,-0.984375,6.140625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214944,-0.23803711,-0.8323364,0.035095215,0.390625,-2.59375,3.078125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210214974,-0.32836914,-0.8098755,0.06536865,-4.953125,-5.796875,2.125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215034,-0.3046875,-0.74224854,0.019958496,-3.484375,-2.0625,0.546875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215049,-0.25,-0.6133423,0.0021362305,-3.8125,1.78125,0.8125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215094,-0.2409668,-0.59625244,0.046081543,-3.171875,0.5625,-0.15625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215154,-0.2824707,-0.7258911,0.066345215,3.21875,-0.125,-1.25,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215169,-0.29370117,-0.7805786,0.12615967,3.5625,2.78125,-3.90625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215214,-0.5439453,-0.9307251,-0.04522705,3.0,5.390625,-11.84375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215274,-0.39770508,-1.5845337,-0.0725708,14.328125,1.5625,-13.046875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215289,-0.024902344,-2.0,0.17401123,-4.109375,-4.28125,-17.953125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215349,-0.08129883,-1.5176392,0.24700928,10.796875,29.390625,12.25,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215379,-0.32836914,-1.2620239,0.06585693,4.28125,18.5,3.421875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215409,-0.20825195,-0.8792114,-0.038146973,-3.9375,5.75,-7.390625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215469,-0.1418457,-0.769104,0.050964355,2.0,6.5625,-1.125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215484,0.029541016,-0.7620239,0.08660889,0.515625,7.609375,8.078125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215528,-0.05517578,-0.73883057,0.028259277,8.109375,6.390625,10.3125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215588,-0.2055664,-0.76763916,-0.049621582,5.4375,-2.53125,4.875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215603,-0.05883789,-0.94903564,0.044128418,6.421875,-4.15625,-0.25,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215649,-0.118896484,-1.1587524,0.18182373,4.140625,4.65625,1.484375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215723,-0.091308594,-1.019104,0.09222412,1.8125,8.328125,5.203125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215739,-0.12109375,-0.74591064,0.093933105,4.375,7.515625,2.75,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215769,-0.11376953,-0.6616821,0.06390381,-5.34375,4.03125,0.796875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215798,-0.05126953,-0.6692505,0.11175537,-2.34375,-1.890625,-3.0625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215844,-0.02319336,-0.5991821,0.07147217,-5.390625,-1.59375,3.921875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215904,-0.095214844,-0.6670532,0.09588623,-4.4375,-6.625,3.859375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215919,-0.025878906,-0.73760986,0.04876709,-4.953125,-15.953125,-1.953125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210215963,-0.15649414,-1.1707153,-0.15704346,-24.265625,-36.53125,-6.546875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216024,-0.4350586,-1.7822876,-0.049865723,0.5,-23.34375,10.703125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216038,-0.4440918,-1.649231,-0.15802002,4.4375,-16.875,8.921875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216098,-0.4453125,-1.4702759,0.090270996,2.390625,-1.953125,4.578125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216159,-0.34472656,-1.2996216,0.08807373,-5.28125,2.203125,-5.109375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216161,-0.2709961,-0.9619751,-0.058898926,-13.53125,-4.0,-12.25,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216219,-0.20751953,-0.8477173,-0.0256958,-10.046875,-3.796875,-5.671875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216233,-0.22460938,-0.76812744,-0.019592285,3.515625,0.0,1.9375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216279,-0.28710938,-0.7715454,-0.010070801,1.125,-1.078125,-1.78125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216339,-0.23950195,-0.79351807,-0.0051879883,-5.84375,-2.984375,-5.328125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216353,-0.2836914,-0.86065674,0.019714355,-5.5625,-0.3125,-4.734375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216414,-0.2319336,-0.88287354,0.046813965,2.3125,-1.171875,-1.359375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216444,-0.28442383,-0.8501587,0.06390381,-0.921875,-0.015625,-0.171875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216473,-0.33935547,-0.85528564,0.093444824,-4.125,-1.046875,-2.265625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216534,-0.30297852,-0.75738525,0.105163574,-4.65625,-0.34375,-3.5625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216549,-0.2668457,-0.5996704,0.066833496,-2.15625,4.640625,-1.3125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216594,-0.23339844,-0.44805908,0.07122803,-2.25,6.578125,-2.484375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216654,-0.28588867,-0.50079346,0.09857178,1.171875,3.71875,-5.125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216670,-0.2680664,-0.65093994,0.05999756,2.1875,2.171875,-6.328125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216714,-0.7751465,-1.2437134,-0.021057129,12.6875,6.1875,-14.421875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216774,-0.099121094,-1.7998657,-0.0881958,-13.046875,-12.921875,-10.828125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216789,-0.029541016,-1.9136353,0.3348999,13.359375,0.34375,4.609375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216849,-0.19213867,-1.6358032,0.0602417,5.546875,17.40625,13.328125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216879,-0.42089844,-1.0315552,0.016296387,-2.765625,-4.5625,-0.109375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216909,-0.31689453,-0.9871216,-0.02545166,10.359375,-7.09375,-2.859375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216969,-0.10864258,-0.84259033,0.08929443,-5.75,-1.96875,-1.6875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210216984,-0.05078125,-0.94781494,0.13494873,-6.875,5.59375,7.203125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217029,-0.18237305,-0.565979,-0.05206299,3.484375,5.53125,17.375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217089,-0.08227539,-0.534729,-0.04547119,9.90625,-6.703125,7.5625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217104,-0.13330078,-1.0044556,0.098083496,6.171875,-11.515625,-3.765625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217164,-0.17163086,-1.1846313,0.20013428,-0.25,2.984375,4.046875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217193,-0.071777344,-0.78741455,0.046569824,2.234375,5.828125,8.265625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217223,-0.09863281,-0.67437744,0.06365967,6.0,-3.90625,1.3125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217285,-0.19018555,-0.77545166,0.06756592,3.34375,-5.03125,-1.3125,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217314,-0.08935547,-0.76446533,0.09320068,2.5625,-3.046875,0.34375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217343,-0.075927734,-0.58135986,0.022888184,-6.046875,0.671875,7.4375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217404,-0.13305664,-0.63116455,0.15887451,-3.53125,0.828125,0.515625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217478,-0.10205078,-0.74957275,-0.09063721,-21.296875,-19.34375,1.5625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217481,-0.15673828,-1.723938,0.039489746,-19.21875,-29.640625,-6.140625,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217508,-0.20361328,-1.4885864,-0.12017822,19.84375,-7.578125,33.4375,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
1664210217538,-0.48901367,-1.5903931,-0.0064086914,-7.359375,-17.21875,11.875,Respeck,Descending stairs,13,s1941321,,Respeck_s1941321_Descending stairs_26-09-2022_17-37-30
