# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636892473,0,-0.030761719,-0.9812622,0.10369873
1601636892473,1,-0.14086914,-1.0505981,0.16937256
1601636892474,2,-0.18896484,-0.9829712,0.117126465
1601636892475,3,-0.19677734,-0.9771118,0.07537842
1601636892476,4,-0.21972656,-0.96295166,0.078552246
1601636892477,5,-0.19604492,-1.055481,0.08148193
1601636892478,6,-0.07324219,-0.9907837,0.044128418
1601636892479,7,-0.088134766,-1.0105591,0.12567139
1601636892479,8,0.1159668,-0.92388916,-0.015197754
1601636892480,9,-0.015136719,-1.1192017,0.082214355
1601636892481,10,0.017333984,-0.972229,0.051452637
1601636892482,11,-0.01928711,-1.0383911,-0.04058838
1601636892484,12,0.100097656,-1.0015259,0.15814209
1601636892484,13,0.13549805,-0.97442627,-0.015686035
1601636892485,14,0.09301758,-0.9680786,0.019714355
1601636892485,15,0.11010742,-0.9976196,0.07293701
1601636892486,16,0.13842773,-1.0020142,0.08758545
1601636892486,17,0.13720703,-0.9727173,0.074401855
1601636892487,18,0.1262207,-0.9639282,0.0848999
1601636892488,19,0.079833984,-0.9898071,0.07977295
1601636892488,20,0.05102539,-0.99664307,0.12591553
1601636892489,21,-0.0026855469,-1.0628052,0.16546631
1601636892489,22,0.009521484,-1.1289673,0.12322998
1601636892490,23,0.064453125,-1.2376099,0.0836792
1601636892490,24,-0.078125,-0.8442993,-0.2156372
1601636892491,25,-0.034423828,-0.97198486,-0.053771973
1601636892491,26,-0.026611328,-1.0430298,0.089782715
1601636892492,27,0.017578125,-0.93585205,0.10809326
1601636892493,28,-0.048583984,-0.9483032,0.11639404
1601636892493,29,-0.03100586,-0.913147,0.11785889
1601636892494,30,0.038085938,-0.92193604,0.14837646
1601636892494,31,-0.07446289,-1.008606,0.14105225
1601636894993,32,0.22802734,-1.0779419,0.2929077
1601636894998,33,-0.024169922,-1.4021606,0.035827637
1601636894998,34,0.14428711,-0.62506104,0.109558105
1601636894998,35,0.06958008,-1.0315552,-0.29034424
1601636894999,36,0.09790039,-1.1133423,0.09832764
1601636895000,37,0.1352539,-0.91192627,-0.0095825195
1601636895001,38,0.0847168,-0.9883423,0.03656006
1601636895003,39,0.10620117,-0.97735596,0.039001465
1601636895004,40,0.0949707,-0.9380493,0.10614014
1601636895004,41,0.072509766,-1.0039673,0.0602417
