# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826881100,0,0.53881836,0.07147217,0.73309326
1601826881201,1,0.53808594,-0.19830322,0.88812256
1601826881302,2,0.38476562,-0.24053955,0.92181396
1601826881403,3,0.2722168,-0.32110596,0.8834839
1601826881504,4,0.23022461,-0.3574829,0.94207764
1601826881605,5,0.2434082,-0.315979,0.8764038
1601826881706,6,0.25341797,-0.19927979,0.87786865
1601826881807,7,0.17553711,-0.2805786,0.9645386
1601826881908,8,0.13305664,-0.0960083,0.9738159
1601826882009,9,0.14648438,-0.12774658,0.85028076
1601826882110,10,0.057128906,-0.2197876,0.9249878
1601826882212,11,0.08911133,-0.14141846,0.920105
1601826882313,12,0.110839844,-0.081604004,0.93182373
1601826882414,13,0.11694336,-0.1585083,0.93084717
1601826882515,14,0.07739258,-0.15582275,0.91815186
1601826882616,15,0.08984375,-0.15997314,0.92523193
1601826882717,16,0.09008789,-0.1951294,0.91571045
1601826882818,17,0.100097656,-0.2107544,0.918396
1601826882919,18,0.072753906,-0.21685791,0.9159546
1601826883020,19,0.071777344,-0.18463135,0.91571045
1601826883121,20,0.0769043,-0.27838135,0.8942261
1601826883222,21,0.091552734,-0.32110596,0.88616943
1601826883324,22,0.10058594,-0.36871338,0.88494873
1601826883425,23,0.0793457,-0.31451416,0.8822632
1601826883526,24,0.08569336,-0.28863525,0.8961792
1601826883627,25,0.08959961,-0.24908447,0.9113159
1601826883728,26,0.08251953,-0.41436768,0.8583374
1601826883829,27,0.09399414,-0.1609497,0.92181396
1601826883930,28,0.087890625,-0.31451416,0.88323975
1601826884031,29,0.08691406,-0.31256104,0.8781128
1601826884132,30,0.09277344,-0.2617798,0.9057007
1601826884233,31,0.09033203,-0.31402588,0.8900757
1601826884335,32,0.068359375,-0.36871338,0.8595581
1601826884413,33,0.06689453,-0.26861572,0.902771
1601826884492,34,0.119628906,-0.30963135,0.9118042
1601826884571,35,0.12695312,-0.41583252,0.86468506
1601826884650,36,0.056152344,-0.29937744,0.88616943
1601826884728,37,0.07104492,-0.270813,0.90301514
1601826884807,38,0.12670898,-0.43927002,0.8571167
1601826884886,39,0.06933594,-0.4085083,0.8366089
1601826884965,40,0.05029297,-0.27716064,0.8969116
1601826885043,41,0.08959961,-0.3640747,0.88690186
1601826885122,42,0.0793457,-0.39898682,0.85028076
1601826885201,43,0.07519531,-0.3711548,0.8666382
1601826885280,44,0.0793457,-0.37213135,0.87420654
1601826885358,45,0.076660156,-0.39849854,0.8551636
1601826885437,46,0.08691406,-0.39068604,0.86151123
1601826885516,47,0.08203125,-0.36798096,0.86883545
1601826885595,48,0.08935547,-0.40997314,0.85198975
1601826885673,49,0.08520508,-0.35968018,0.87298584
1601826885752,50,0.07495117,-0.37408447,0.8505249
1601826885831,51,0.091796875,-0.34747314,0.88494873
1601826885910,52,0.07519531,-0.43267822,0.8578491
1601826885988,53,0.087402344,-0.41778564,0.8475952
1601826886067,54,0.064208984,-0.39483643,0.8497925
1601826886146,55,0.079833984,-0.30718994,0.8851929
1601826886225,56,0.107666016,-0.2390747,0.9188843
1601826886303,57,0.068115234,-0.29083252,0.8966675
1601826886382,58,0.068359375,-0.29962158,0.8864136
1601826886461,59,0.076660156,-0.28546143,0.90179443
1601826886540,60,0.08203125,-0.31378174,0.8915405
1601826886618,61,0.06762695,-0.28668213,0.8937378
1601826886697,62,0.07397461,-0.30743408,0.8942261
1601826886776,63,0.057861328,-0.38189697,0.9064331
