# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820564895,0,-0.21459961,-0.12432861,0.9076538
1601820564973,1,-0.2121582,-0.13531494,0.9215698
1601820565052,2,-0.21875,-0.13189697,0.9154663
1601820565131,3,-0.20410156,-0.12506104,0.93548584
1601820565210,4,-0.22729492,-0.18511963,0.90667725
1601820565288,5,-0.20092773,-0.18560791,0.9100952
1601820565367,6,-0.2121582,-0.18292236,0.930603
1601820565446,7,-0.16601562,-0.15997314,0.88739014
1601820565525,8,-0.15600586,-0.22052002,0.93084717
1601820565603,9,-0.21289062,-0.19561768,0.9413452
1601820565682,10,-0.18774414,-0.13653564,0.9015503
1601820565761,11,-0.18066406,-0.17584229,0.93011475
1601820565840,12,-0.1899414,-0.15386963,0.9154663
1601820565918,13,-0.20214844,-0.1494751,0.92059326
1601820565997,14,-0.19042969,-0.15362549,0.9242554
1601820566076,15,-0.20239258,-0.14361572,0.9176636
1601820566155,16,-0.21044922,-0.13140869,0.91937256
1601820566233,17,-0.20581055,-0.13458252,0.9196167
1601820566312,18,-0.2043457,-0.1362915,0.92645264
1601820566391,19,-0.2019043,-0.1375122,0.92303467
1601820566470,20,-0.19360352,-0.1296997,0.92108154
1601820566548,21,-0.19580078,-0.13531494,0.92181396
1601820566627,22,-0.1953125,-0.13653564,0.9227905
1601820566706,23,-0.1953125,-0.1362915,0.9242554
1601820566785,24,-0.19506836,-0.13287354,0.9208374
1601820566863,25,-0.19458008,-0.13873291,0.92108154
1601820566942,26,-0.1887207,-0.13189697,0.92108154
1601820567021,27,-0.19360352,-0.1362915,0.92352295
1601820567100,28,-0.19262695,-0.13604736,0.9203491
1601820567178,29,-0.19238281,-0.1375122,0.9232788
1601820567257,30,-0.1928711,-0.13311768,0.92523193
1601820567336,31,-0.19677734,-0.13677979,0.92303467
1601820567415,32,-0.18701172,-0.13726807,0.92596436
1601820567493,33,-0.18823242,-0.12750244,0.91693115
1601820567572,34,-0.19262695,-0.12408447,0.920105
1601820567651,35,-0.19262695,-0.12872314,0.9176636
1601820567730,36,-0.19311523,-0.11602783,0.9213257
1601820567808,37,-0.19580078,-0.12335205,0.92230225
1601820567887,38,-0.18554688,-0.12994385,0.9269409
1601820567966,39,-0.17797852,-0.12017822,0.9269409
1601820568045,40,-0.17626953,-0.12921143,0.92718506
1601820568123,41,-0.17553711,-0.13482666,0.9279175
1601820568202,42,-0.17773438,-0.1326294,0.92303467
1601820568281,43,-0.18139648,-0.1194458,0.9225464
1601820568360,44,-0.18823242,-0.12042236,0.92474365
1601820568438,45,-0.1887207,-0.13165283,0.9213257
1601820568517,46,-0.1850586,-0.13580322,0.92108154
1601820568596,47,-0.18774414,-0.13531494,0.9242554
