# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827162978,0,0.38842773,-0.76763916,-0.44488525
1601827163056,1,0.41674805,-0.79937744,-0.44244385
1601827163135,2,0.43652344,-0.8130493,-0.44366455
1601827163214,3,0.4194336,-0.79229736,-0.42999268
1601827163293,4,0.4362793,-0.7954712,-0.45074463
1601827163371,5,0.4333496,-0.7776489,-0.46417236
1601827163450,6,0.43554688,-0.784729,-0.4673462
1601827163529,7,0.46020508,-0.7715454,-0.49395752
1601827163608,8,0.42895508,-0.77593994,-0.47247314
1601827163686,9,0.45043945,-0.772522,-0.44708252
1601827163765,10,0.44848633,-0.8128052,-0.46343994
1601827163844,11,0.39575195,-0.7671509,-0.4746704
1601827163923,12,0.44726562,-0.7810669,-0.4998169
1601827164001,13,0.4399414,-0.7698364,-0.48443604
1601827164080,14,0.44677734,-0.7683716,-0.46661377
1601827164159,15,0.46704102,-0.77545166,-0.44952393
1601827164238,16,0.4572754,-0.7764282,-0.44952393
1601827164316,17,0.45092773,-0.7793579,-0.45440674
1601827164395,18,0.46313477,-0.7727661,-0.4631958
1601827164474,19,0.46069336,-0.76934814,-0.46295166
1601827164553,20,0.46435547,-0.77056885,-0.46221924
1601827164631,21,0.46264648,-0.7666626,-0.4578247
1601827164710,22,0.46289062,-0.7659302,-0.46124268
1601827164789,23,0.46411133,-0.770813,-0.46661377
1601827164868,24,0.4663086,-0.7671509,-0.46392822
1601827164946,25,0.4675293,-0.7630005,-0.4685669
1601827165025,26,0.4650879,-0.7659302,-0.45880127
1601827165104,27,0.46289062,-0.76763916,-0.45391846
1601827165183,28,0.46411133,-0.76885986,-0.46148682
1601827165261,29,0.46118164,-0.76275635,-0.4673462
1601827165340,30,0.4638672,-0.7605591,-0.46832275
1601827165419,31,0.47607422,-0.76519775,-0.4656372
1601827165498,32,0.45751953,-0.7605591,-0.46466064
1601827165576,33,0.46606445,-0.76568604,-0.47540283
1601827165655,34,0.46533203,-0.75860596,-0.46881104
1601827165734,35,0.46655273,-0.76226807,-0.4710083
1601827165813,36,0.46606445,-0.76031494,-0.46759033
1601827165891,37,0.4699707,-0.76641846,-0.47784424
1601827165970,38,0.4650879,-0.75982666,-0.48150635
1601827166049,39,0.46557617,-0.7781372,-0.46783447
1601827166128,40,0.4831543,-0.79351807,-0.46124268
1601827166206,41,0.45141602,-0.7444458,-0.42218018
1601827166285,42,0.4819336,-0.7876587,-0.41534424
1601827166364,43,0.48510742,-0.77960205,-0.4019165
1601827166443,44,0.47216797,-0.772522,-0.4204712
1601827166521,45,0.4638672,-0.77911377,-0.41729736
1601827166600,46,0.45996094,-0.80059814,-0.3982544
1601827166679,47,0.4633789,-0.79693604,-0.4036255
