# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827203831,0,-0.55908203,-0.69610596,0.42645264
1601827203909,1,-0.60058594,-0.741272,0.37127686
1601827203988,2,-0.5571289,-0.74468994,0.36029053
1601827204067,3,-0.54418945,-0.7241821,0.3751831
1601827204146,4,-0.54663086,-0.7163696,0.37957764
1601827204224,5,-0.60717773,-0.71295166,0.3961792
1601827204303,6,-0.6098633,-0.7337036,0.38226318
1601827204382,7,-0.63500977,-0.7329712,0.39666748
1601827204461,8,-0.6176758,-0.69854736,0.3764038
1601827204539,9,-0.58203125,-0.7307739,0.38372803
1601827204618,10,-0.5847168,-0.72198486,0.39715576
1601827204697,11,-0.5661621,-0.706604,0.41888428
1601827204776,12,-0.58935547,-0.7366333,0.41082764
1601827204854,13,-0.5749512,-0.70098877,0.4015503
1601827204933,14,-0.58496094,-0.70147705,0.41131592
1601827205012,15,-0.5974121,-0.70880127,0.4262085
1601827205091,16,-0.60498047,-0.6856079,0.4352417
1601827205169,17,-0.6101074,-0.6865845,0.44281006
1601827205248,18,-0.6010742,-0.7007446,0.44110107
1601827205327,19,-0.5751953,-0.69903564,0.41156006
1601827205406,20,-0.5690918,-0.69415283,0.4093628
1601827205484,21,-0.5751953,-0.6958618,0.42034912
1601827205563,22,-0.5991211,-0.6914673,0.4442749
1601827205642,23,-0.6047363,-0.68634033,0.4537964
1601827205721,24,-0.6015625,-0.6860962,0.44451904
1601827205799,25,-0.5878906,-0.6951294,0.43206787
1601827205878,26,-0.578125,-0.69903564,0.42303467
1601827205957,27,-0.5761719,-0.69976807,0.4249878
1601827206036,28,-0.5751953,-0.6968384,0.4328003
1601827206114,29,-0.59375,-0.69732666,0.4393921
1601827206193,30,-0.5949707,-0.6890259,0.44500732
1601827206272,31,-0.5905762,-0.6848755,0.43695068
1601827206351,32,-0.59277344,-0.70196533,0.42694092
1601827206452,33,-0.5888672,-0.694397,0.42816162
1601827206553,34,-0.58447266,-0.69366455,0.4237671
1601827206654,35,-0.58447266,-0.69976807,0.42352295
1601827206756,36,-0.5996094,-0.6963501,0.43670654
1601827206857,37,-0.595459,-0.6856079,0.44281006
1601827206958,38,-0.6081543,-0.67852783,0.44647217
1601827207059,39,-0.5905762,-0.67633057,0.42938232
1601827207161,40,-0.59228516,-0.6963501,0.434021
1601827207262,41,-0.58813477,-0.6773071,0.4159546
1601827207363,42,-0.5991211,-0.6880493,0.43133545
1601827207464,43,-0.60131836,-0.6836548,0.4381714
1601827207566,44,-0.60546875,-0.68829346,0.44085693
1601827207667,45,-0.60131836,-0.69000244,0.42645264
1601827207768,46,-0.5900879,-0.6963501,0.42547607
1601827207869,47,-0.5900879,-0.6902466,0.4220581
1601827207971,48,-0.58935547,-0.69195557,0.43695068
1601827208072,49,-0.592041,-0.6880493,0.43743896
1601827208173,50,-0.6047363,-0.69000244,0.434021
1601827208274,51,-0.5986328,-0.6921997,0.42840576
1601827208376,52,-0.5983887,-0.68585205,0.4249878
1601827208477,53,-0.59350586,-0.694397,0.434021
1601827208578,54,-0.592041,-0.6865845,0.42474365
1601827208679,55,-0.5930176,-0.68707275,0.44354248
1601827208781,56,-0.5944824,-0.68634033,0.43914795
1601827208882,57,-0.60253906,-0.6860962,0.43792725
1601827208983,58,-0.59277344,-0.68585205,0.43792725
1601827209084,59,-0.5925293,-0.6868286,0.43499756
1601827209186,60,-0.5891113,-0.68878174,0.43621826
1601827209287,61,-0.5983887,-0.68927,0.4303589
1601827209388,62,-0.5878906,-0.6838989,0.4467163
1601827209489,63,-0.59277344,-0.6885376,0.4459839
1601827209591,64,-0.59472656,-0.6860962,0.4389038
1601827209669,65,-0.58813477,-0.68463135,0.44256592
1601827209748,66,-0.6003418,-0.6902466,0.434021
1601827209827,67,-0.59594727,-0.68341064,0.45037842
1601827209906,68,-0.5852051,-0.6856079,0.44525146
1601827209984,69,-0.5944824,-0.6836548,0.44696045
1601827210063,70,-0.5930176,-0.6836548,0.43963623
1601827210142,71,-0.6020508,-0.6819458,0.4389038
1601827210221,72,-0.59716797,-0.67926025,0.45306396
1601827210299,73,-0.5908203,-0.6860962,0.4467163
