# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636448233,0,9.765625E-4,-0.9873657,0.11883545
1601636448234,1,-0.041992188,-0.99835205,0.10321045
1601636448236,2,-0.07910156,-1.0061646,0.030456543
1601636448238,3,-0.15234375,-1.0064087,-0.09698486
1601636448239,4,-0.10644531,-0.9729614,-0.21929932
1601636448239,5,-0.16992188,-0.975647,-0.362854
1601636448239,6,-0.17529297,-0.99298096,-0.32476807
1601636448240,7,-0.17333984,-0.9607544,-0.40997314
1601636448241,8,-0.1977539,-0.93585205,-0.47955322
1601636448242,9,-0.20947266,-0.92071533,-0.47149658
1601636448242,10,-0.2109375,-0.92755127,-0.45074463
1601636448243,11,-0.24414062,-0.9002075,-0.46466064
1601636448244,12,-0.24243164,-0.8587036,-0.46929932
1601636448244,13,-0.23950195,-0.90875244,-0.47955322
1601636448245,14,-0.26464844,-0.9048462,-0.49420166
1601636448245,15,-0.25512695,-0.85357666,-0.51763916
1601636448246,16,-0.24560547,-0.8652954,-0.53253174
1601636448247,17,-0.26586914,-0.862854,-0.5339966
1601636448247,18,-0.26171875,-0.86602783,-0.5088501
1601636448248,19,-0.26464844,-0.8609009,-0.505188
1601636448248,20,-0.28686523,-0.8640747,-0.51397705
1601636448249,21,-0.28149414,-0.85406494,-0.5303345
1601636448249,22,-0.27197266,-0.8513794,-0.5244751
1601636448250,23,-0.27734375,-0.84698486,-0.53253174
1601636448253,24,-0.28857422,-0.8616333,-0.5339966
1601636448254,25,-0.27978516,-0.84576416,-0.52593994
1601636448254,26,-0.28222656,-0.8418579,-0.53448486
1601636448254,27,-0.28125,-0.8440552,-0.53131104
1601636448254,28,-0.29003906,-0.85162354,-0.5298462
1601636448255,29,-0.28320312,-0.8484497,-0.5286255
1601636448256,30,-0.2878418,-0.8413696,-0.53009033
1601636448256,31,-0.28833008,-0.85040283,-0.5288696
1601636450755,32,-0.28466797,-0.8569946,-0.5274048
1601636450756,33,-0.28637695,-0.84820557,-0.5276489
1601636450756,34,-0.28222656,-0.8533325,-0.5286255
1601636450757,35,-0.2849121,-0.8496704,-0.5264282
1601636450758,36,-0.28393555,-0.8526001,-0.52227783
1601636450759,37,-0.28735352,-0.850647,-0.52789307
1601636450760,38,-0.28833008,-0.8447876,-0.5264282
1601636450761,39,-0.2878418,-0.8491821,-0.52423096
1601636450763,40,-0.28710938,-0.8518677,-0.52471924
1601636450764,41,-0.28344727,-0.8557739,-0.52838135
1601636450765,42,-0.28808594,-0.84332275,-0.5281372
1601636450766,43,-0.28759766,-0.85528564,-0.52593994
1601636450767,44,-0.27905273,-0.8447876,-0.52789307
1601636450768,45,-0.28515625,-0.848938,-0.5303345
1601636450768,46,-0.29003906,-0.850647,-0.52056885
1601636450769,47,-0.2902832,-0.8550415,-0.51763916
1601636450769,48,-0.2849121,-0.85284424,-0.5227661
1601636450770,49,-0.28735352,-0.8496704,-0.5256958
1601636450771,50,-0.2878418,-0.8543091,-0.5108032
1601636450771,51,-0.28588867,-0.8562622,-0.52227783
1601636450772,52,-0.27807617,-0.85723877,-0.520813
1601636450773,53,-0.28442383,-0.8447876,-0.52911377
1601636450773,54,-0.28979492,-0.8526001,-0.52056885
1601636450774,55,-0.28930664,-0.8569946,-0.51519775
1601636450774,56,-0.28881836,-0.8521118,-0.51763916
1601636450775,57,-0.27661133,-0.85894775,-0.51641846
1601636450775,58,-0.28173828,-0.8484497,-0.5286255
1601636450776,59,-0.28295898,-0.84991455,-0.53009033
1601636450777,60,-0.28442383,-0.85528564,-0.5244751
1601636450777,61,-0.28320312,-0.85601807,-0.522522
1601636450778,62,-0.28173828,-0.85357666,-0.5261841
1601636450778,63,-0.28930664,-0.8452759,-0.5232544
1601636453284,64,-0.2890625,-0.8557739,-0.52471924
1601636453284,65,-0.27783203,-0.84576416,-0.5281372
1601636453285,66,-0.27783203,-0.85723877,-0.52349854
1601636453285,67,-0.28344727,-0.850647,-0.5315552
1601636453287,68,-0.2783203,-0.84698486,-0.5286255
1601636453287,69,-0.28149414,-0.8569946,-0.5183716
1601636453287,70,-0.2770996,-0.85772705,-0.51812744
1601636453288,71,-0.28271484,-0.85406494,-0.52545166
1601636453288,72,-0.2861328,-0.85235596,-0.52545166
1601636453289,73,-0.29223633,-0.848938,-0.52301025
1601636453290,74,-0.2836914,-0.85723877,-0.5183716
1601636453291,75,-0.28295898,-0.8513794,-0.52911377
1601636453291,76,-0.28271484,-0.8484497,-0.522522
1601636453294,77,-0.28979492,-0.8591919,-0.51690674
1601636453295,78,-0.28515625,-0.85113525,-0.5288696
1601636453296,79,-0.2775879,-0.8467407,-0.5256958
1601636453296,80,-0.27856445,-0.8533325,-0.52227783
1601636453298,81,-0.29785156,-0.85650635,-0.5220337
1601636453299,82,-0.29858398,-0.8401489,-0.51812744
1601636453300,83,-0.2980957,-0.85528564,-0.51885986
1601636453300,84,-0.28833008,-0.8555298,-0.5244751
1601636453301,85,-0.27734375,-0.84625244,-0.52716064
1601636453301,86,-0.28588867,-0.85040283,-0.5252075
1601636453302,87,-0.28979492,-0.8557739,-0.5232544
1601636453303,88,-0.28466797,-0.8428345,-0.5269165
1601636453305,89,-0.28198242,-0.85162354,-0.5281372
1601636453305,90,-0.2841797,-0.8491821,-0.52789307
1601636453306,91,-0.28271484,-0.8464966,-0.5232544
1601636453306,92,-0.28930664,-0.8538208,-0.52667236
1601636453308,93,-0.2824707,-0.8460083,-0.5239868
1601636453308,94,-0.27929688,-0.85284424,-0.5335083
1601636453310,95,-0.2854004,-0.8491821,-0.52667236
1601636455983,96,-0.28979492,-0.8440552,-0.52593994
1601636455983,97,-0.28881836,-0.8460083,-0.5342407
