# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601825939149,0,0.045410156,0.18865967,0.9135132
1601825939227,1,0.060302734,0.22454834,0.92303467
1601825939306,2,0.055419922,0.22064209,0.916687
1601825939385,3,0.060791016,0.21795654,0.9105835
1601825939464,4,0.064208984,0.20941162,0.9249878
1601825939542,5,0.07495117,0.19915771,0.91741943
1601825939621,6,0.063964844,0.19818115,0.9203491
1601825939700,7,0.09277344,0.20111084,0.9491577
1601825939779,8,0.09326172,0.2929077,1.0055542
1601825939857,9,0.11645508,0.65448,1.1254272
1601825939936,10,0.30566406,0.32073975,1.0807495
1601825940015,11,0.44726562,0.09466553,0.72698975
1601825940094,12,0.36816406,-0.18878174,0.6185913
1601825940172,13,0.34521484,-0.25909424,0.55218506
1601825940251,14,0.45751953,-0.33624268,0.57489014
1601825940330,15,0.66381836,-0.33502197,0.68426514
1601825940409,16,0.6159668,-0.25738525,0.69818115
1601825940487,17,0.6386719,-0.22369385,0.571228
1601825940566,18,0.65649414,-0.29693604,0.4413452
1601825940645,19,0.47192383,-0.4006958,0.55584717
1601825940724,20,0.31518555,-0.26202393,0.73773193
1601825940802,21,0.080566406,-0.07208252,0.89178467
1601825940881,22,-0.22290039,-0.05255127,1.0519409
1601825940960,23,-0.38500977,-0.12677002,1.0661011
1601825941039,24,-0.19848633,-0.033996582,0.9747925
1601825941117,25,0.078125,-0.046936035,0.9657593
1601825941196,26,0.25439453,0.020446777,0.9762573
1601825941275,27,0.32495117,0.1317749,0.9515991
1601825941354,28,0.16772461,-0.009094238,0.84783936
1601825941432,29,0.0107421875,-0.0032348633,0.9279175
1601825941511,30,9.765625E-4,0.034118652,1.0536499
1601825941590,31,0.008300781,0.0065307617,0.9874878
1601825941669,32,-0.07324219,0.04510498,0.9484253
1601825941747,33,-0.13232422,0.10223389,1.0216675
1601825941826,34,-0.14111328,0.061462402,0.949646
1601825941905,35,-0.10546875,0.07122803,0.8756714
1601825941984,36,-0.040527344,0.09637451,0.98114014
1601825942062,37,0.028808594,0.07928467,0.91278076
1601825942141,38,-0.0061035156,0.18695068,0.9020386
1601825942220,39,-0.08129883,0.11077881,0.96014404
1601825942299,40,-0.08081055,0.07244873,0.93377686
1601825942377,41,-0.079833984,0.093688965,0.93011475
1601825942456,42,-0.048828125,0.08929443,0.93865967
1601825942535,43,-0.053466797,0.07122803,0.9359741
1601825942614,44,-0.07714844,0.06829834,0.93573
1601825942692,45,-0.09423828,0.090026855,0.9628296
1601825942771,46,-0.04736328,0.06488037,0.9286499
1601825942850,47,-0.091796875,0.020446777,1.0516968
1601825942929,48,-0.059814453,0.057556152,0.9454956
1601825943007,49,-0.03100586,0.15130615,0.95184326
1601825943086,50,0.05102539,0.09320068,0.94036865
1601825943165,51,0.10083008,0.10296631,0.8629761
1601825943244,52,0.15258789,0.30755615,0.84124756
1601825943322,53,0.19213867,0.4508667,0.77801514
1601825943401,54,0.20092773,0.5651245,0.74871826
1601825943480,55,0.2084961,0.6268921,0.56365967
1601825943559,56,0.19995117,0.9110718,0.53704834
1601825943637,57,0.13378906,0.38885498,0.79241943
1601825943716,58,0.19580078,0.10736084,0.8324585
1601825943795,59,0.10864258,-0.04449463,0.94940186
1601825943874,60,0.08935547,-0.13580322,0.94036865
1601825943952,61,0.10986328,-0.14630127,0.9713745
1601825944031,62,0.1418457,-0.059143066,0.888855
1601825944110,63,0.13549805,0.08758545,0.9130249
