# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636412043,0,0.13574219,-0.9807739,0.23651123
1601636412043,1,0.10424805,-0.95391846,0.23529053
1601636412050,2,0.09667969,-0.9534302,0.2177124
1601636412050,3,0.10058594,-0.9512329,0.20404053
1601636412051,4,0.114990234,-0.9595337,0.20648193
1601636412051,5,0.13696289,-0.9678345,0.19500732
1601636412055,6,0.1159668,-0.9956665,0.16986084
1601636412055,7,0.11791992,-0.98443604,0.16864014
1601636412056,8,0.12060547,-0.9734497,0.16766357
1601636412056,9,0.11254883,-0.9771118,0.15570068
1601636412056,10,0.15454102,-0.9883423,0.1461792
1601636412056,11,0.122802734,-0.97198486,0.15496826
1601636412056,12,0.10229492,-0.9793091,0.16790771
1601636412057,13,0.103515625,-0.9834595,0.15765381
1601636412057,14,0.122558594,-0.9973755,0.14251709
1601636412058,15,0.12939453,-0.98516846,0.15008545
1601636412059,16,0.119384766,-0.9624634,0.16888428
1601636412060,17,0.10620117,-0.9717407,0.15985107
1601636412066,18,0.091308594,-0.987854,0.14837646
1601636412066,19,0.12915039,-0.9824829,0.15960693
1601636412067,20,0.08935547,-0.98687744,0.10760498
1601636412067,21,0.095947266,-0.9944458,0.15325928
1601636412068,22,0.103271484,-0.98272705,0.15325928
1601636412069,23,0.09765625,-0.9841919,0.1515503
1601636412070,24,0.10131836,-0.98101807,0.15740967
1601636412070,25,0.09814453,-0.9819946,0.15350342
1601636412070,26,0.099365234,-0.9817505,0.14959717
1601636412071,27,0.104003906,-0.9819946,0.15447998
1601636412071,28,0.099365234,-0.9834595,0.14984131
1601636412072,29,0.103271484,-0.97979736,0.15252686
1601636412072,30,0.103027344,-0.986145,0.152771
1601636412073,31,0.1003418,-0.9824829,0.1515503
1601636414565,32,0.11230469,-0.9829712,0.14984131
1601636414566,33,0.107910156,-0.98101807,0.15496826
1601636414567,34,0.10473633,-0.98321533,0.15838623
1601636414568,35,0.10644531,-0.9807739,0.15350342
1601636414570,36,0.114990234,-0.9800415,0.1642456
