# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601822793495,0,0.3076172,0.1852417,0.42034912
1601822793590,1,0.548584,0.28582764,0.41497803
1601822793686,2,0.73168945,0.4472046,0.35516357
1601822793781,3,0.76904297,0.4003296,0.41229248
1601822793877,4,0.7766113,0.37322998,0.41131592
1601822793972,5,0.7529297,0.41522217,0.39959717
1601822794068,6,0.74487305,0.40911865,0.385437
1601822794163,7,0.74121094,0.39837646,0.40911865
1601822794259,8,0.69433594,0.38861084,0.4389038
1601822794355,9,0.6459961,0.26776123,0.42816162
1601822794450,10,0.53881836,0.2453003,0.41375732
1601822794546,11,0.42578125,0.33441162,0.3961792
1601822794641,12,0.2939453,0.4557495,0.3390503
1601822794737,13,-0.0690918,0.7682495,0.22454834
1601822794832,14,-0.28833008,0.9616089,0.30145264
1601822794928,15,-0.6279297,0.6803589,0.3222046
1601822795024,16,-1.0668945,0.7304077,0.12640381
1601822795119,17,-1.3088379,0.7008667,0.06781006
1601822795215,18,-1.2285156,0.5392456,0.19207764
1601822795310,19,-1.0539551,0.41522217,0.13323975
1601822795406,20,-1.0114746,0.48309326,0.0927124
1601822795501,21,-0.8972168,0.40838623,0.09515381
1601822795597,22,-0.9135742,0.39422607,0.093688965
1601822795692,23,-1.0117188,0.37371826,0.09588623
1601822795788,24,-1.0905762,0.30950928,0.12982178
1601822795884,25,-1.1530762,0.2711792,0.13739014
1601822795979,26,-1.0991211,0.3209839,0.1798706
1601822796075,27,-0.8666992,0.25653076,0.20501709
1601822796170,28,-0.8371582,0.20355225,0.16229248
1601822796266,29,-0.8466797,0.26776123,0.26776123
1601822796361,30,-0.85375977,0.32904053,0.23724365
1601822796457,31,-0.9128418,0.340271,0.2243042
1601822796553,32,-0.9655762,0.33050537,0.20794678
1601822796631,33,-0.953125,0.2897339,0.16131592
1601822796710,34,-1.097168,0.26971436,0.12420654
1601822796789,35,-1.1679688,0.24700928,0.105651855
1601822796868,36,-1.0463867,0.22064209,0.093688965
1601822796946,37,-0.9016113,0.22015381,0.11956787
1601822797025,38,-0.83935547,0.26141357,0.14666748
1601822797104,39,-0.8359375,0.36053467,0.14178467
1601822797183,40,-0.95214844,0.40081787,0.11810303
1601822797261,41,-1.0742188,0.45062256,0.08880615
1601822797340,42,-0.9970703,0.42938232,0.116882324
1601822797419,43,-0.94873047,0.38372803,0.11785889
1601822797498,44,-0.93359375,0.3583374,0.10418701
1601822797576,45,-0.98706055,0.36761475,0.12542725
1601822797655,46,-1.0078125,0.3475952,0.1539917
1601822797734,47,-1.1831055,0.3678589,0.1473999
1601822797813,48,-0.9692383,0.3287964,0.21160889
1601822797891,49,-0.7817383,0.27557373,0.18548584
1601822797970,50,-0.9543457,0.27752686,0.2267456
1601822798049,51,-0.9067383,0.26654053,0.2741089
1601822798128,52,-0.826416,0.27093506,0.21990967
1601822798206,53,-0.8605957,0.28216553,0.24432373
1601822798285,54,-0.86157227,0.3300171,0.26263428
1601822798364,55,-0.9597168,0.36566162,0.23504639
1601822798443,56,-1.1245117,0.31854248,0.16473389
1601822798521,57,-1.076416,0.33880615,0.081970215
1601822798600,58,-0.74731445,0.43914795,0.07122803
1601822798679,59,-1.1464844,0.24310303,-0.062316895
1601822798758,60,-1.1821289,0.18914795,-0.00982666
1601822798836,61,-1.1147461,0.28460693,-0.0413208
1601822798915,62,-0.74658203,0.3817749,0.11175537
1601822798994,63,-0.7319336,0.33465576,0.19891357
1601822799073,64,-0.8618164,0.22015381,0.20062256
1601822799151,65,-0.8598633,0.31878662,0.1798706
1601822799230,66,-0.76293945,0.45111084,0.16156006
1601822799309,67,-0.70581055,0.4147339,0.10467529
1601822799388,68,-1.2487793,0.5951538,0.10443115
1601822799466,69,-1.6669922,0.74139404,0.3036499
1601822799545,70,-0.9848633,0.17303467,0.2111206
1601822799624,71,-0.73876953,0.33099365,0.16546631
1601822799703,72,-0.7495117,0.41107178,0.17889404
1601822799781,73,-0.9189453,0.37249756,0.17230225
1601822799860,74,-0.8820801,0.31585693,0.1852417
1601822799939,75,-0.68530273,0.2929077,0.20135498
1601822800018,76,-0.49975586,0.2411499,0.21307373
1601822800096,77,-0.9160156,0.25726318,0.17327881
1601822800175,78,-1.7016602,0.50115967,0.12445068
1601822800254,79,-1.2678223,0.5043335,0.0048217773
1601822800333,80,-0.77783203,0.36224365,0.061706543
1601822800411,81,-0.8527832,0.4520874,0.090270996
1601822800490,82,-1.095459,0.3949585,0.05633545
1601822800569,83,-1.0856934,0.36468506,0.15301514
