# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827482836,0,0.08154297,-1.409729,-0.2029419
1601827482914,1,-0.03515625,-0.6826782,-0.13482666
1601827482993,2,-0.05859375,-1.0010376,-0.31793213
1601827483072,3,9.765625E-4,-1.0176392,-0.06842041
1601827483151,4,-0.23828125,-0.94976807,-0.11578369
1601827483229,5,-0.21557617,-0.8677368,-0.09942627
1601827483308,6,-0.20922852,-0.93341064,-0.07720947
1601827483387,7,-0.17993164,-1.0435181,-0.05645752
1601827483466,8,-0.25439453,-1.1963501,0.005065918
1601827483544,9,-0.09838867,-1.4402466,-0.14776611
1601827483623,10,0.22241211,-0.5725708,-0.24713135
1601827483702,11,-0.15136719,-1.1826782,-0.04522705
1601827483781,12,0.08300781,-0.8648071,-0.08428955
1601827483859,13,-0.007080078,-0.93829346,-0.051818848
1601827483938,14,-0.07421875,-0.8882446,0.0045776367
1601827484017,15,-0.07470703,-0.9976196,-0.070617676
1601827484096,16,-0.26489258,-1.1592407,0.0758667
1601827484174,17,-0.011230469,-1.4624634,-0.26690674
1601827484253,18,0.06762695,-0.74102783,-0.16925049
1601827484332,19,0.0078125,-0.9612427,-0.24029541
1601827484411,20,-0.053955078,-0.97442627,-0.12945557
1601827484489,21,-0.14135742,-0.9495239,-0.12554932
1601827484568,22,-0.14453125,-0.92510986,-0.11383057
1601827484647,23,-0.22363281,-0.95806885,-0.082336426
1601827484726,24,-0.28271484,-1.0403442,-0.0791626
1601827484804,25,-0.20922852,-1.2886353,0.034851074
1601827484883,26,0.08569336,-1.1489868,-0.121398926
1601827484962,27,0.14794922,-0.72320557,-0.11016846
1601827485041,28,-0.21240234,-1.1306763,-0.026916504
1601827485119,29,0.0234375,-0.91900635,0.0038452148
1601827485198,30,-0.04296875,-0.8928833,-0.0178833
1601827485277,31,-0.16601562,-0.91119385,-0.006164551
1601827485356,32,-0.08618164,-1.0286255,-0.030578613
1601827485434,33,-0.44067383,-1.0886841,0.047546387
1601827485513,34,-0.088378906,-1.295227,-0.20880127
1601827485592,35,0.12890625,-0.96466064,-0.12359619
1601827485671,36,0.030273438,-0.9915161,-0.29742432
1601827485749,37,0.05078125,-0.98760986,-0.1338501
1601827485828,38,-0.17333984,-0.9495239,-0.13848877
1601827485907,39,-0.15991211,-0.9451294,-0.10406494
1601827485986,40,-0.18579102,-0.8999634,-0.06500244
1601827486064,41,-0.13378906,-1.0049438,-0.085998535
1601827486143,42,-0.0637207,-1.1567993,0.08001709
1601827486222,43,-0.026855469,-1.4944458,-0.128479
1601827486301,44,0.20507812,-0.65289307,-0.23956299
1601827486379,45,0.036376953,-0.9924927,-0.16973877
1601827486458,46,0.02709961,-1.0476685,-0.049621582
1601827486537,47,0.041503906,-0.98223877,-0.04425049
1601827486616,48,0.0063476562,-0.92071533,0.008728027
1601827486694,49,0.006591797,-0.8674927,0.043884277
1601827486773,50,0.011474609,-0.9573364,-0.018127441
1601827486852,51,-0.22583008,-1.4795532,-0.051818848
1601827486931,52,0.29638672,-1.0635376,-0.013977051
1601827487009,53,0.07421875,-0.73223877,-0.34869385
1601827487088,54,0.0126953125,-1.1350708,-0.1296997
1601827487167,55,-0.041259766,-0.9585571,-0.11651611
1601827487246,56,-0.11816406,-0.9209595,-0.13336182
1601827487324,57,-0.18041992,-0.9573364,-0.047912598
1601827487403,58,-0.19946289,-0.98223877,-0.0017700195
1601827487482,59,-0.122802734,-1.1338501,-0.0029907227
1601827487561,60,0.03125,-1.5855103,-0.014221191
1601827487639,61,0.2849121,-0.49664307,-0.22857666
1601827487718,62,-0.064453125,-1.1028442,-0.054260254
1601827487797,63,0.10083008,-0.9927368,-0.007385254
1601827487876,64,0.06542969,-0.89434814,0.0067749023
1601827487954,65,-0.009521484,-0.89556885,0.05267334
1601827488033,66,0.04736328,-0.9463501,0.03363037
1601827488112,67,-0.064941406,-1.1936646,0.12615967
