# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827433876,0,0.5217285,-0.062072754,-0.8374634
1601827433954,1,0.52075195,-0.062072754,-0.8335571
1601827434033,2,0.52612305,-0.061828613,-0.8328247
1601827434112,3,0.5239258,-0.061340332,-0.83062744
1601827434191,4,0.5258789,-0.06036377,-0.833313
1601827434269,5,0.5263672,-0.061828613,-0.8362427
1601827434348,6,0.5239258,-0.062561035,-0.83258057
1601827434427,7,0.52490234,-0.06060791,-0.83477783
1601827434506,8,0.5266113,-0.06011963,-0.8357544
1601827434584,9,0.5239258,-0.06011963,-0.83184814
1601827434663,10,0.5234375,-0.06085205,-0.8340454
1601827434742,11,0.52612305,-0.059631348,-0.83599854
1601827434821,12,0.52563477,-0.058898926,-0.8323364
1601827434899,13,0.5292969,-0.062316895,-0.83135986
1601827434978,14,0.52734375,-0.06378174,-0.8284302
1601827435057,15,0.5300293,-0.062316895,-0.82891846
1601827435136,16,0.5270996,-0.054260254,-0.8311157
1601827435214,17,0.5222168,-0.054260254,-0.8413696
1601827435293,18,0.5131836,-0.05670166,-0.84039307
1601827435372,19,0.51708984,-0.050598145,-0.8374634
1601827435451,20,0.5163574,-0.04815674,-0.8377075
1601827435529,21,0.51123047,-0.050598145,-0.83843994
1601827435608,22,0.51342773,-0.051574707,-0.83795166
1601827435687,23,0.5180664,-0.051574707,-0.84039307
1601827435766,24,0.5124512,-0.049865723,-0.83795166
1601827435844,25,0.51538086,-0.051574707,-0.8399048
1601827435923,26,0.51171875,-0.05279541,-0.8377075
1601827436002,27,0.5109863,-0.051086426,-0.8357544
1601827436081,28,0.5107422,-0.05303955,-0.8430786
1601827436159,29,0.50927734,-0.053527832,-0.84088135
1601827436238,30,0.5119629,-0.05279541,-0.84210205
1601827436317,31,0.5097656,-0.05206299,-0.8374634
1601827436396,32,0.5131836,-0.05328369,-0.8401489
1601827436474,33,0.51342773,-0.05279541,-0.8401489
1601827436553,34,0.5119629,-0.05303955,-0.8411255
1601827436632,35,0.5151367,-0.054504395,-0.8377075
1601827436711,36,0.5102539,-0.05621338,-0.8357544
1601827436789,37,0.50756836,-0.057678223,-0.8413696
1601827436868,38,0.50439453,-0.061584473,-0.84454346
1601827436947,39,0.50097656,-0.062561035,-0.8413696
1601827437026,40,0.5012207,-0.06378174,-0.84576416
1601827437104,41,0.5024414,-0.06329346,-0.8464966
1601827437183,42,0.50561523,-0.061828613,-0.8435669
