# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636502597,0,0.47705078,-0.206604,0.7831421
1601636502598,1,0.47338867,-0.2144165,0.78167725
1601636502598,2,0.4711914,-0.2131958,0.7836304
1601636502600,3,0.47216797,-0.21417236,0.7821655
1601636502601,4,0.47265625,-0.21514893,0.7863159
1601636502602,5,0.46923828,-0.21783447,0.7838745
1601636502603,6,0.47094727,-0.21661377,0.7809448
1601636502604,7,0.46875,-0.21612549,0.7807007
1601636502604,8,0.47583008,-0.21588135,0.78240967
1601636502605,9,0.46704102,-0.21514893,0.7809448
1601636502606,10,0.47338867,-0.21710205,0.78411865
1601636502606,11,0.46850586,-0.20758057,0.7770386
1601636502607,12,0.4765625,-0.20709229,0.7826538
1601636502607,13,0.4663086,-0.19708252,0.7826538
1601636502608,14,0.4921875,-0.19073486,0.791687
1601636502608,15,0.48217773,-0.20440674,0.805603
1601636502609,16,0.47460938,-0.23028564,0.7848511
1601636502609,17,0.44799805,-0.25958252,0.7538452
1601636502610,18,0.45288086,-0.28033447,0.7904663
1601636502610,19,0.4255371,-0.2744751,0.77630615
1601636502611,20,0.43310547,-0.270813,0.80023193
1601636502611,21,0.41967773,-0.28448486,0.793396
1601636502612,22,0.42895508,-0.27398682,0.78118896
1601636502613,23,0.43139648,-0.27960205,0.7831421
1601636502613,24,0.42773438,-0.28326416,0.78533936
1601636502614,25,0.42089844,-0.2871704,0.795105
1601636502614,26,0.40893555,-0.28131104,0.7850952
1601636502615,27,0.42138672,-0.2925415,0.7863159
1601636502615,28,0.43530273,-0.28179932,0.7797241
1601636502616,29,0.45263672,-0.27349854,0.795105
1601636502616,30,0.4345703,-0.26861572,0.77948
1601636502617,31,0.43920898,-0.28985596,0.7921753
1601636505312,32,0.43017578,-0.27349854,0.79608154
1601636505313,33,0.41381836,-0.26763916,0.7838745
1601636505313,34,0.39794922,-0.25299072,0.8109741
1601636505314,35,0.4248047,-0.2546997,0.81781006
1601636505314,36,0.44018555,-0.26153564,0.79730225
1601636505315,37,0.42944336,-0.2883911,0.7789917
1601636505316,38,0.4104004,-0.28936768,0.79241943
1601636505316,39,0.3996582,-0.28546143,0.791687
1601636505317,40,0.42895508,-0.2744751,0.80096436
1601636505317,41,0.40966797,-0.2625122,0.8239136
1601636505318,42,0.4104004,-0.27496338,0.8119507
1601636505319,43,0.39453125,-0.2786255,0.7797241
1601636505320,44,0.40527344,-0.32452393,0.78900146
1601636505320,45,0.3935547,-0.32476807,0.795105
1601636505321,46,0.38110352,-0.3201294,0.7999878
1601636505321,47,0.40063477,-0.3057251,0.7914429
1601636505322,48,0.39453125,-0.2966919,0.79071045
1601636505323,49,0.40820312,-0.30645752,0.8043823
1601636505323,50,0.39013672,-0.3118286,0.7975464
1601636505324,51,0.39111328,-0.31695557,0.789978
1601636505324,52,0.3955078,-0.3123169,0.7826538
1601636505325,53,0.40673828,-0.30596924,0.7921753
1601636505326,54,0.4086914,-0.29937744,0.7965698
1601636505326,55,0.39941406,-0.29888916,0.7999878
1601636505327,56,0.3959961,-0.2991333,0.7929077
1601636505327,57,0.40356445,-0.30718994,0.79241943
1601636505328,58,0.40649414,-0.30670166,0.79071045
1601636505330,59,0.40454102,-0.30303955,0.791687
1601636505331,60,0.40625,-0.30108643,0.78826904
1601636505331,61,0.41577148,-0.29815674,0.78826904
1601636505331,62,0.4020996,-0.30718994,0.80145264
1601636505333,63,0.4008789,-0.30670166,0.8043823
1601636507638,64,0.41064453,-0.31134033,0.7885132
1601636507646,65,0.41674805,-0.30548096,0.7850952
1601636507646,66,0.4206543,-0.3032837,0.78778076
1601636507646,67,0.41357422,-0.29840088,0.7892456
1601636507646,68,0.41845703,-0.30230713,0.79486084
1601636507646,69,0.41723633,-0.29473877,0.79119873
1601636507647,70,0.42382812,-0.2913208,0.7885132
1601636507647,71,0.42407227,-0.2793579,0.777771
1601636507648,72,0.4284668,-0.28277588,0.78582764
1601636507648,73,0.42578125,-0.2756958,0.78289795
1601636507649,74,0.42700195,-0.27838135,0.7921753
1601636507650,75,0.43017578,-0.2720337,0.79315186
1601636507650,76,0.4338379,-0.27496338,0.7909546
1601636507651,77,0.43286133,-0.28131104,0.7819214
1601636507652,78,0.42944336,-0.2871704,0.77630615
1601636507653,79,0.43481445,-0.28741455,0.78338623
1601636507654,80,0.4333496,-0.27301025,0.7797241
1601636507655,81,0.44213867,-0.2727661,0.79437256
1601636507655,82,0.43188477,-0.26397705,0.7885132
1601636507656,83,0.43945312,-0.2756958,0.7921753
1601636507657,84,0.4345703,-0.2805786,0.77923584
1601636507657,85,0.44067383,-0.28741455,0.7765503
1601636507658,86,0.43969727,-0.28497314,0.78045654
1601636507660,87,0.43969727,-0.27227783,0.7836304
1601636507664,88,0.44140625,-0.26885986,0.7897339
1601636507664,89,0.44458008,-0.2654419,0.7897339
1601636507664,90,0.44213867,-0.2703247,0.7868042
1601636507665,91,0.4428711,-0.2756958,0.7821655
1601636507665,92,0.44360352,-0.2810669,0.7860718
1601636507665,93,0.43969727,-0.27105713,0.7758179
1601636507667,94,0.44140625,-0.27789307,0.7826538
1601636507668,95,0.43725586,-0.26934814,0.78289795
1601636510153,96,0.44213867,-0.28009033,0.7868042
1601636510154,97,0.43823242,-0.27618408,0.7782593
1601636510157,98,0.44067383,-0.28204346,0.78240967
1601636510157,99,0.4375,-0.28155518,0.78240967
1601636510158,100,0.43798828,-0.28277588,0.7855835
1601636510158,101,0.43774414,-0.28179932,0.7843628
1601636510159,102,0.44091797,-0.28155518,0.78582764
1601636510160,103,0.43725586,-0.28399658,0.7807007
1601636510160,104,0.44018555,-0.29058838,0.78289795
