# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827340999,0,-0.5554199,-0.046936035,-0.8748169
1601827341077,1,-0.5637207,-0.04547119,-0.8772583
1601827341156,2,-0.57836914,-0.047180176,-0.84747314
1601827341235,3,-0.60546875,-0.04840088,-0.82525635
1601827341314,4,-0.62353516,-0.04888916,-0.8262329
1601827341392,5,-0.6279297,-0.05328369,-0.8311157
1601827341471,6,-0.6328125,-0.07940674,-0.81427
1601827341550,7,-0.64819336,-0.08306885,-0.7944946
1601827341629,8,-0.6533203,-0.08404541,-0.7962036
1601827341707,9,-0.6242676,-0.08477783,-0.81988525
1601827341786,10,-0.5974121,-0.0791626,-0.8311157
1601827341865,11,-0.5930176,-0.061584473,-0.8623657
1601827341944,12,-0.5786133,-0.066467285,-0.8569946
1601827342022,13,-0.57788086,-0.061340332,-0.85113525
1601827342101,14,-0.57836914,-0.0647583,-0.8521118
1601827342180,15,-0.5744629,-0.06085205,-0.8521118
1601827342259,16,-0.57299805,-0.06402588,-0.8550415
1601827342337,17,-0.5698242,-0.062316895,-0.86383057
1601827342416,18,-0.564209,-0.062805176,-0.8621216
1601827342495,19,-0.56347656,-0.05718994,-0.86309814
1601827342574,20,-0.5637207,-0.04888916,-0.86065674
1601827342652,21,-0.5620117,-0.046691895,-0.85943604
1601827342731,22,-0.5632324,-0.04937744,-0.86187744
1601827342810,23,-0.5563965,-0.051330566,-0.8579712
1601827342889,24,-0.5476074,-0.051574707,-0.8748169
1601827342967,25,-0.5437012,-0.04888916,-0.87750244
1601827343046,26,-0.5341797,-0.049865723,-0.8755493
1601827343125,27,-0.5300293,-0.051330566,-0.8821411
1601827343204,28,-0.5275879,-0.04864502,-0.88604736
1601827343282,29,-0.5263672,-0.046936035,-0.88360596
1601827343361,30,-0.52978516,-0.04840088,-0.8875122
1601827343440,31,-0.53027344,-0.044006348,-0.8796997
1601827343519,32,-0.53100586,-0.04449463,-0.8779907
1601827343597,33,-0.5280762,-0.046447754,-0.8831177
1601827343676,34,-0.5275879,-0.04864502,-0.8843384
1601827343755,35,-0.52905273,-0.043762207,-0.88287354
1601827343834,36,-0.5300293,-0.042297363,-0.881897
1601827343912,37,-0.532959,-0.046936035,-0.8831177
1601827343991,38,-0.54248047,-0.055236816,-0.87457275
1601827344070,39,-0.548584,-0.054748535,-0.8682251
1601827344149,40,-0.55029297,-0.050598145,-0.8670044
1601827344227,41,-0.5559082,-0.050354004,-0.87042236
1601827344306,42,-0.55810547,-0.046691895,-0.86676025
1601827344385,43,-0.5588379,-0.047180176,-0.8587036
1601827344464,44,-0.5620117,-0.043029785,-0.8609009
1601827344542,45,-0.56030273,-0.045959473,-0.861145
1601827344621,46,-0.5563965,-0.046447754,-0.8743286
1601827344700,47,-0.55493164,-0.045715332,-0.8633423
1601827344779,48,-0.5488281,-0.04058838,-0.86676025
1601827344857,49,-0.5419922,-0.03765869,-0.8748169
1601827344936,50,-0.53881836,-0.03643799,-0.87994385
1601827345015,51,-0.5397949,-0.040100098,-0.8723755
1601827345094,52,-0.54418945,-0.042053223,-0.87994385
1601827345172,53,-0.55126953,-0.04815674,-0.8670044
1601827345251,54,-0.5595703,-0.055480957,-0.85284424
1601827345330,55,-0.5620117,-0.06011963,-0.86920166
1601827345409,56,-0.5625,-0.054992676,-0.8591919
1601827345487,57,-0.5654297,-0.05670166,-0.85894775
1601827345566,58,-0.56640625,-0.057922363,-0.8665161
1601827345645,59,-0.5617676,-0.058654785,-0.86187744
1601827345724,60,-0.55981445,-0.055480957,-0.8567505
1601827345802,61,-0.55200195,-0.05230713,-0.87506104
1601827345881,62,-0.54345703,-0.047668457,-0.87091064
1601827345960,63,-0.5410156,-0.047912598,-0.87945557
1601827346039,64,-0.53808594,-0.046447754,-0.88531494
1601827346117,65,-0.54052734,-0.04864502,-0.87457275
1601827346196,66,-0.54418945,-0.050598145,-0.8648071
1601827346275,67,-0.548584,-0.04864502,-0.8689575
1601827346354,68,-0.548584,-0.047424316,-0.8723755
1601827346432,69,-0.5473633,-0.047912598,-0.86553955
1601827346511,70,-0.5522461,-0.04498291,-0.8689575
1601827346590,71,-0.55371094,-0.046936035,-0.86505127
1601827346669,72,-0.5571289,-0.047180176,-0.86846924
1601827346747,73,-0.56274414,-0.050842285,-0.8591919
1601827346826,74,-0.56811523,-0.050598145,-0.8562622
1601827346905,75,-0.5612793,-0.04840088,-0.86187744
1601827346984,76,-0.55908203,-0.047912598,-0.86260986
