# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821487587,0,-0.2878418,-0.9898071,-0.03302002
1601821487665,1,-0.35913086,-0.923645,-0.06793213
1601821487744,2,-0.30688477,-1.0755005,-0.050354004
1601821487823,3,-0.24047852,-1.0012817,-0.09185791
1601821487902,4,-0.31176758,-1.1358032,-0.1741333
1601821487980,5,-0.052246094,-1.0474243,0.17059326
1601821488059,6,-0.2241211,-0.9048462,-0.1560669
1601821488138,7,-0.28100586,-0.98443604,-0.1404419
1601821488217,8,-0.27270508,-0.9981079,0.0138549805
1601821488295,9,-0.14550781,-1.0149536,-0.0791626
1601821488374,10,-0.18310547,-0.9937134,-0.1494751
1601821488453,11,-0.13916016,-1.0188599,-0.07867432
1601821488532,12,-0.17529297,-1.0088501,-0.13800049
1601821488610,13,-0.3083496,-0.98150635,-0.10748291
1601821488689,14,-0.31982422,-0.96539307,-0.08526611
1601821488768,15,-0.2524414,-0.9871216,-0.12384033
1601821488847,16,-0.2697754,-0.99664307,-0.09429932
1601821488925,17,-0.3425293,-0.9573364,-0.081848145
1601821489004,18,-0.12207031,-1.022522,-0.109680176
1601821489083,19,-0.17407227,-1.0049438,-0.14678955
1601821489162,20,-0.30297852,-0.97857666,-0.086242676
1601821489240,21,-0.26416016,-0.9956665,-0.04449463
1601821489319,22,-0.16748047,-0.97662354,-0.07623291
1601821489398,23,-0.2355957,-1.0205688,-0.10845947
1601821489477,24,-0.33569336,-0.9714966,-0.11968994
1601821489555,25,-0.30688477,-0.98687744,-0.0029907227
1601821489634,26,-0.14038086,-0.98223877,-0.09088135
1601821489713,27,-0.17822266,-0.97784424,-0.06011963
1601821489792,28,-0.19482422,-1.0227661,-0.058654785
1601821489870,29,-0.21826172,-0.9976196,-0.1026001
1601821489949,30,-0.21020508,-1.0071411,-0.1807251
1601821490028,31,-0.19726562,-1.0054321,-0.055725098
1601821490107,32,-0.21166992,-1.0066528,-0.08673096
1601821490185,33,-0.10571289,-1.3633423,-0.040100098
1601821490264,34,-0.27734375,-0.9998169,-0.093566895
1601821490343,35,-0.39501953,-1.0073853,-0.1416626
1601821490422,36,-0.39697266,-0.98028564,-0.13970947
1601821490500,37,-0.1459961,-1.0022583,-0.066223145
1601821490579,38,-0.28027344,-0.7727661,0.077819824
1601821490658,39,-0.21679688,-0.69781494,0.042907715
1601821490737,40,-0.28173828,-0.87701416,0.20721436
1601821490815,41,-0.1628418,-1.1931763,0.46966553
1601821490894,42,-0.6101074,-1.1453247,0.078552246
1601821490973,43,-0.3959961,-0.97662354,0.0067749023
