# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821531151,0,-0.27978516,-0.98809814,-0.0017700195
1601821531229,1,-0.25610352,-0.9849243,0.018493652
1601821531308,2,-0.25756836,-1.0005493,-0.018615723
1601821531387,3,-0.28930664,-0.99786377,0.010681152
1601821531466,4,-0.30151367,-0.97906494,0.054870605
1601821531544,5,-0.28222656,-0.95635986,0.055603027
1601821531623,6,-0.24780273,-0.9924927,0.04949951
1601821531702,7,-0.24072266,-0.9846802,0.062194824
1601821531781,8,-0.27246094,-0.9668579,0.06951904
1601821531859,9,-0.28100586,-0.95513916,0.06488037
1601821531938,10,-0.30004883,-0.9812622,0.081970215
1601821532017,11,-0.27172852,-0.9968872,0.09320068
1601821532096,12,-0.25097656,-0.9841919,0.08758545
1601821532174,13,-0.26391602,-0.98150635,0.08123779
1601821532253,14,-0.26831055,-0.97735596,0.0927124
1601821532332,15,-0.24829102,-0.9907837,0.10394287
1601821532411,16,-0.2355957,-0.97857666,0.093444824
1601821532489,17,-0.23217773,-0.9771118,0.1395874
1601821532568,18,-0.2055664,-0.9692993,0.13787842
1601821532647,19,-0.18701172,-0.9380493,0.14520264
1601821532726,20,-0.20239258,-0.95635986,0.116882324
1601821532804,21,-0.19750977,-0.9873657,0.14691162
1601821532883,22,-0.19140625,-0.95098877,0.12445068
1601821532962,23,-0.2319336,-0.9368286,0.1083374
1601821533041,24,-0.19604492,-0.9380493,0.11468506
1601821533119,25,-0.18359375,-0.94781494,0.12615967
1601821533198,26,-0.2084961,-0.96832275,0.14324951
1601821533277,27,-0.2043457,-0.9053345,0.08758545
1601821533356,28,-0.26489258,-0.8467407,0.08905029
1601821533434,29,-0.1953125,-0.6506958,0.17156982
1601821533513,30,-0.21362305,-1.0501099,0.2296753
1601821533592,31,-0.19238281,-1.5613403,-0.13311768
1601821533671,32,-0.21069336,-1.2559204,-0.054260254
1601821533749,33,-0.32373047,-1.0222778,-0.06793213
1601821533828,34,-0.09350586,-0.86553955,0.023132324
1601821533907,35,-0.14868164,-0.97247314,0.15496826
1601821533986,36,-0.09423828,-1.0178833,0.059753418
1601821534064,37,-0.1665039,-0.99713135,-0.05718994
1601821534143,38,-0.15478516,-0.9631958,-0.057434082
1601821534222,39,-0.1274414,-0.87091064,0.050964355
1601821534301,40,-0.13842773,-0.7432251,0.16082764
1601821534379,41,-0.10205078,-0.6746216,0.16131592
1601821534458,42,-0.35327148,-1.8948364,0.20892334
1601821534537,43,-0.38476562,-1.1687622,0.4003296
1601821534616,44,-0.21191406,-0.7510376,0.2218628
1601821534694,45,-0.28515625,-0.67926025,0.2098999
1601821534773,46,0.076660156,-0.9221802,0.27264404
1601821534852,47,0.024658203,-0.9866333,0.2477417
1601821534931,48,-0.24584961,-1.019104,0.3192749
1601821535009,49,-0.1965332,-0.9336548,0.21844482
1601821535088,50,-0.15576172,-0.84820557,0.07293701
1601821535167,51,-0.2705078,-0.75567627,0.17669678
1601821535246,52,-0.21508789,-0.581604,0.15203857
1601821535324,53,-0.3918457,-1.5337524,-0.10040283
1601821535403,54,-0.14648438,-1.5823364,-0.14117432
1601821535482,55,-0.35327148,-1.1109009,-0.032287598
1601821535561,56,-0.21582031,-0.73101807,-0.051086426
