# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601820348355,0,-0.8515625,-0.17877197,0.5453491
1601820348433,1,-0.8635254,-0.17340088,0.4960327
1601820348512,2,-0.84399414,-0.12261963,0.5458374
1601820348591,3,-0.861084,-0.12774658,0.5438843
1601820348670,4,-0.82373047,-0.13677979,0.5582886
1601820348748,5,-0.7783203,-0.12677002,0.59783936
1601820348827,6,-0.7717285,-0.11505127,0.6288452
1601820348906,7,-0.77197266,-0.11431885,0.62127686
1601820348985,8,-0.7800293,-0.11773682,0.6012573
1601820349063,9,-0.7988281,-0.11260986,0.5873413
1601820349142,10,-0.8339844,-0.13238525,0.5758667
1601820349221,11,-0.8232422,-0.1350708,0.58148193
1601820349300,12,-0.78125,-0.11578369,0.5993042
1601820349378,13,-0.80859375,-0.12530518,0.5783081
1601820349457,14,-0.8059082,-0.10748291,0.5890503
1601820349536,15,-0.8186035,-0.11505127,0.5787964
1601820349615,16,-0.8232422,-0.12799072,0.5739136
1601820349693,17,-0.8105469,-0.13897705,0.57928467
1601820349772,18,-0.8227539,-0.14385986,0.5758667
1601820349851,19,-0.8364258,-0.14312744,0.55145264
1601820349930,20,-0.8391113,-0.13922119,0.539978
1601820350008,21,-0.8754883,-0.12701416,0.5302124
1601820350087,22,-0.85009766,-0.11920166,0.52752686
1601820350166,23,-0.8239746,-0.11236572,0.5614624
1601820350245,24,-0.81933594,-0.12408447,0.57366943
1601820350323,25,-0.8161621,-0.13555908,0.5726929
1601820350402,26,-0.8208008,-0.13433838,0.5717163
1601820350481,27,-0.8273926,-0.13726807,0.5639038
1601820350560,28,-0.8330078,-0.13336182,0.555603
1601820350638,29,-0.8256836,-0.12799072,0.56829834
1601820350717,30,-0.82128906,-0.12896729,0.57147217
1601820350796,31,-0.81933594,-0.13018799,0.56658936
1601820350875,32,-0.8232422,-0.13458252,0.5687866
1601820350953,33,-0.8261719,-0.13775635,0.56707764
1601820351032,34,-0.8190918,-0.13922119,0.56951904
1601820351111,35,-0.82128906,-0.1350708,0.56707764
1601820351190,36,-0.8220215,-0.13311768,0.5722046
1601820351268,37,-0.8198242,-0.1350708,0.5692749
1601820351347,38,-0.8190918,-0.14093018,0.5751343
1601820351426,39,-0.82666016,-0.14141846,0.56658936
1601820351505,40,-0.82666016,-0.1350708,0.5648804
1601820351583,41,-0.8195801,-0.13214111,0.56951904
1601820351662,42,-0.82128906,-0.13604736,0.5680542
1601820351741,43,-0.82836914,-0.13677979,0.5602417
1601820351820,44,-0.8310547,-0.13653564,0.5595093
1601820351898,45,-0.82543945,-0.13458252,0.5661011
1601820351977,46,-0.81884766,-0.12872314,0.57489014
1601820352056,47,-0.80566406,-0.1338501,0.57733154
1601820352135,48,-0.83251953,-0.14727783,0.56365967
1601820352213,49,-0.84277344,-0.16485596,0.54241943
1601820352292,50,-0.8400879,-0.1716919,0.54364014
1601820352371,51,-0.82910156,-0.1638794,0.55145264
1601820352450,52,-0.8234863,-0.15704346,0.5582886
