# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601827121575,0,-0.07763672,-1.0154419,-0.1506958
1601827121653,1,-0.083740234,-1.0066528,-0.14117432
1601827121732,2,-0.06665039,-1.0100708,-0.14801025
1601827121811,3,-0.05883789,-1.0122681,-0.1506958
1601827121890,4,-0.0625,-1.0076294,-0.1416626
1601827121968,5,-0.072265625,-1.0142212,-0.14239502
1601827122047,6,-0.06762695,-1.0117798,-0.14337158
1601827122126,7,-0.06616211,-1.0071411,-0.14776611
1601827122205,8,-0.068359375,-1.0120239,-0.14263916
1601827122283,9,-0.06542969,-1.0073853,-0.14361572
1601827122362,10,-0.06542969,-1.0144653,-0.1428833
1601827122441,11,-0.071777344,-1.0100708,-0.14556885
1601827122520,12,-0.07104492,-1.0093384,-0.14556885
1601827122598,13,-0.06567383,-1.0108032,-0.1482544
1601827122677,14,-0.068115234,-1.0059204,-0.1362915
1601827122756,15,-0.064453125,-1.0110474,-0.14239502
1601827122835,16,-0.06713867,-1.0110474,-0.14605713
1601827122913,17,-0.0703125,-1.0110474,-0.1531372
1601827122992,18,-0.07299805,-1.0083618,-0.15142822
1601827123071,19,-0.07470703,-1.0081177,-0.14923096
1601827123150,20,-0.07104492,-1.0159302,-0.15362549
1601827123228,21,-0.07519531,-1.0081177,-0.14654541
1601827123307,22,-0.064941406,-1.006897,-0.15557861
1601827123386,23,-0.07397461,-1.0110474,-0.1519165
1601827123465,24,-0.072753906,-1.008606,-0.15509033
1601827123543,25,-0.07519531,-1.008606,-0.15826416
1601827123622,26,-0.0715332,-1.0054321,-0.16021729
1601827123701,27,-0.06689453,-1.0117798,-0.16998291
1601827123780,28,-0.07299805,-1.0093384,-0.15484619
1601827123858,29,-0.06665039,-1.005188,-0.15948486
1601827123937,30,-0.072021484,-1.0110474,-0.16119385
1601827124016,31,-0.07006836,-1.010315,-0.15411377
