# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826765537,0,-1.123291,-0.43511963,0.15838623
1601826765615,1,-1.4003906,-0.4019165,0.16864014
1601826765694,2,-1.6833496,-0.50079346,0.31170654
1601826765773,3,-0.984375,-0.3809204,0.32147217
1601826765852,4,-0.70751953,-0.55352783,0.29632568
1601826765930,5,-1.0144043,-0.57940674,0.26434326
1601826766009,6,-0.9885254,-0.4673462,0.23602295
1601826766088,7,-0.873291,-0.45196533,0.17938232
1601826766167,8,-1.7067871,-0.4529419,0.277771
1601826766245,9,-2.0,-0.60650635,0.17010498
1601826766324,10,-1.3969727,-0.37774658,0.13909912
1601826766403,11,-0.5769043,-0.0020141602,0.24969482
1601826766482,12,-0.41503906,0.019714355,0.1749878
1601826766560,13,-0.82666016,-0.41607666,0.13909912
1601826766639,14,-0.8955078,-1.2376099,0.6642456
1601826766718,15,-0.1105957,-0.8665161,0.6137085
1601826766797,16,0.4970703,-0.73760986,0.42230225
1601826766875,17,0.69677734,-0.78009033,0.38250732
1601826766954,18,-0.11303711,-0.75567627,0.2592163
1601826767033,19,-2.0,-1.9998169,0.48236084
1601826767112,20,-1.6621094,-1.1138306,0.32025146
1601826767190,21,-0.46533203,-0.0335083,0.1984253
1601826767269,22,0.10644531,0.36151123,0.038757324
1601826767348,23,-0.44433594,-0.2883911,0.17230225
1601826767427,24,-1.6479492,-1.1953735,0.24163818
1601826767505,25,-1.6047363,-1.4546509,0.3493042
1601826767584,26,-0.51049805,-0.9248657,0.24847412
1601826767663,27,0.75024414,-0.61065674,0.2897339
1601826767742,28,0.38989258,-0.7354126,-0.09429932
1601826767820,29,-1.067627,-1.5015259,-0.51446533
1601826767899,30,-2.0,-1.760315,-0.37091064
1601826767978,31,-1.0778809,-0.3850708,0.1642456
1601826768057,32,0.17407227,0.26727295,0.12200928
1601826768135,33,-0.1430664,-0.17095947,0.1605835
1601826768214,34,-1.6962891,-1.5894165,0.2062378
1601826768293,35,-1.3557129,-1.5025024,0.14935303
1601826768372,36,-0.2319336,-0.43341064,-0.007385254
1601826768450,37,0.83691406,-0.347229,0.24603271
1601826768529,38,0.47924805,-1.0147095,-0.032287598
1601826768608,39,-0.97753906,-1.9998169,-0.20318604
1601826768687,40,-1.8188477,-1.6399536,0.014099121
1601826768765,41,-0.62475586,-0.09283447,0.17352295
1601826768844,42,-0.076416016,0.53826904,0.24749756
1601826768923,43,-0.35327148,0.07318115,0.14398193
1601826769002,44,-2.0,-1.826477,0.2826538
1601826769080,45,-1.3251953,-1.7615356,0.10296631
1601826769159,46,0.7207031,-1.2000122,-0.21343994
1601826769238,47,0.50756836,-0.7835083,-0.11895752
1601826769317,48,-0.080566406,-0.4336548,-0.11407471
1601826769395,49,-1.6999512,-1.9998169,-0.36724854
1601826769474,50,-1.5791016,-1.2781372,-0.16949463
1601826769553,51,-0.42504883,-0.039367676,0.08050537
1601826769632,52,-0.23095703,0.3937378,0.13641357
1601826769710,53,-0.44140625,-0.2852173,0.19281006
1601826769789,54,-1.9475098,-1.9998169,0.3612671
