# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601826264770,0,-0.013916016,0.20648193,1.064148
1601826264848,1,-0.07055664,0.14886475,1.0609741
1601826264927,2,-0.16699219,-0.06793213,1.0245972
1601826265006,3,-0.171875,-0.070129395,0.9562378
1601826265085,4,-0.18017578,-0.0725708,0.8930054
1601826265163,5,-0.2163086,-0.093811035,0.9332886
1601826265242,6,-0.28198242,-0.11651611,0.9862671
1601826265321,7,-0.30029297,-0.11505127,0.91986084
1601826265400,8,-0.27392578,-0.16485596,0.90057373
1601826265478,9,-0.25952148,-0.17803955,0.9059448
1601826265557,10,-0.27172852,-0.17828369,0.9122925
1601826265636,11,-0.2783203,-0.15362549,0.9076538
1601826265715,12,-0.27612305,-0.13018799,0.90911865
1601826265793,13,-0.26538086,-0.13140869,0.9130249
1601826265872,14,-0.26123047,-0.14385986,0.9020386
1601826265951,15,-0.2631836,-0.13946533,0.9088745
1601826266030,16,-0.2602539,-0.13531494,0.91278076
1601826266108,17,-0.25683594,-0.13702393,0.90740967
1601826266187,18,-0.25830078,-0.14117432,0.90301514
1601826266266,19,-0.25097656,-0.15411377,0.9098511
1601826266345,20,-0.25585938,-0.15264893,0.90789795
1601826266423,21,-0.2512207,-0.15435791,0.9093628
1601826266502,22,-0.25024414,-0.15118408,0.91082764
1601826266581,23,-0.25561523,-0.15557861,0.91326904
1601826266660,24,-0.25024414,-0.21099854,0.9533081
1601826266738,25,-0.22851562,-0.20733643,0.9660034
1601826266817,26,-0.18359375,-0.074035645,0.93377686
1601826266896,27,-0.19018555,-0.010314941,0.9179077
1601826266975,28,-0.22802734,-0.0413208,0.8390503
1601826267053,29,-0.23242188,-0.042541504,0.8920288
1601826267132,30,-0.14086914,-0.07891846,0.9154663
1601826267211,31,-0.13769531,-0.0803833,0.9501343
1601826267290,32,-0.1496582,-0.09649658,0.9525757
1601826267368,33,-0.17797852,-0.06378174,0.93426514
1601826267447,34,-0.18798828,-0.062316895,0.9237671
1601826267526,35,-0.18603516,-0.074523926,0.9508667
1601826267605,36,-0.1784668,-0.07354736,0.9454956
1601826267683,37,-0.17919922,-0.07330322,0.93011475
1601826267762,38,-0.1706543,-0.08770752,0.9196167
1601826267841,39,-0.16601562,-0.09039307,0.92181396
1601826267920,40,-0.17407227,-0.08648682,0.92352295
1601826267998,41,-0.17407227,-0.09259033,0.9088745
1601826268077,42,-0.19580078,-0.08258057,0.9269409
1601826268156,43,-0.171875,-0.108947754,0.91156006
1601826268235,44,-0.1821289,-0.09063721,0.9254761
1601826268313,45,-0.18017578,-0.101867676,0.94281006
1601826268392,46,-0.21826172,-0.09234619,0.9515991
1601826268471,47,-0.21508789,-0.10748291,0.92474365
1601826268550,48,-0.1887207,-0.12945557,0.92181396
1601826268628,49,-0.17773438,-0.124816895,0.91571045
1601826268707,50,-0.19165039,-0.10284424,0.9125366
1601826268786,51,-0.20947266,-0.0947876,0.9159546
1601826268865,52,-0.22607422,-0.12774658,0.94207764
1601826268943,53,-0.2241211,-0.16485596,0.9254761
1601826269022,54,-0.19897461,-0.15045166,0.901062
1601826269101,55,-0.20385742,-0.11627197,0.91571045
1601826269180,56,-0.22216797,-0.13043213,0.9303589
1601826269258,57,-0.20776367,-0.11798096,0.9179077
1601826269337,58,-0.21948242,-0.11871338,0.93182373
1601826269416,59,-0.21923828,-0.12506104,0.9164429
1601826269495,60,-0.21240234,-0.11993408,0.91864014
1601826269573,61,-0.22216797,-0.11798096,0.92303467
1601826269652,62,-0.21606445,-0.120910645,0.9130249
1601826269731,63,-0.22143555,-0.11895752,0.9244995
1601826269810,64,-0.22192383,-0.11846924,0.9262085
1601826269888,65,-0.21459961,-0.120910645,0.9100952
1601826269967,66,-0.22045898,-0.1194458,0.91937256
1601826270046,67,-0.21850586,-0.11871338,0.92352295
1601826270125,68,-0.22998047,-0.128479,0.9164429
1601826270203,69,-0.22314453,-0.12506104,0.92181396
1601826270282,70,-0.21899414,-0.124572754,0.92108154
1601826270361,71,-0.21655273,-0.12506104,0.91864014
1601826270440,72,-0.21044922,-0.12213135,0.920105
1601826270518,73,-0.21459961,-0.12701416,0.914978
1601826270597,74,-0.21826172,-0.12945557,0.920105
1601826270676,75,-0.21875,-0.13458252,0.918396
1601826270755,76,-0.21289062,-0.13336182,0.9171753
1601826270833,77,-0.21118164,-0.13092041,0.92401123
1601826270912,78,-0.21118164,-0.1375122,0.9220581
1601826270991,79,-0.2133789,-0.13897705,0.92303467
1601826271070,80,-0.21728516,-0.13848877,0.91326904
1601826271148,81,-0.20507812,-0.13653564,0.9171753
1601826271227,82,-0.19335938,-0.1428833,0.9232788
1601826271306,83,-0.20288086,-0.13653564,0.9196167
1601826271385,84,-0.20361328,-0.13653564,0.9254761
1601826271463,85,-0.21166992,-0.12408447,0.92108154
1601826271542,86,-0.20507812,-0.12579346,0.91741943
1601826271621,87,-0.20141602,-0.12188721,0.9196167
1601826271700,88,-0.21508789,-0.12408447,0.92303467
1601826271778,89,-0.22314453,-0.116760254,0.920105
1601826271857,90,-0.20727539,-0.11871338,0.9232788
1601826271936,91,-0.21508789,-0.11456299,0.9213257
1601826272015,92,-0.20288086,-0.11529541,0.91937256
1601826272093,93,-0.20654297,-0.11431885,0.92718506
1601826272172,94,-0.20385742,-0.10821533,0.9249878
1601826272251,95,-0.20166016,-0.10455322,0.9203491
1601826272330,96,-0.20922852,-0.105041504,0.9249878
1601826272408,97,-0.21459961,-0.10650635,0.9242554
1601826272487,98,-0.19995117,-0.10601807,0.9262085
1601826272566,99,-0.20117188,-0.10430908,0.9208374
1601826272645,100,-0.20996094,-0.09918213,0.9242554
1601826272723,101,-0.20654297,-0.10675049,0.92474365
1601826272802,102,-0.20947266,-0.108947754,0.9269409
1601826272881,103,-0.20751953,-0.11407471,0.9242554
1601826272960,104,-0.21142578,-0.11383057,0.9203491
1601826273038,105,-0.20654297,-0.10992432,0.9196167
1601826273117,106,-0.20874023,-0.10821533,0.920105
1601826273196,107,-0.2109375,-0.113342285,0.9225464
1601826273275,108,-0.22241211,-0.11431885,0.9225464
1601826273353,109,-0.21679688,-0.1116333,0.9244995
1601826273432,110,-0.21704102,-0.1116333,0.91937256
1601826273511,111,-0.2199707,-0.11260986,0.9215698
1601826273590,112,-0.2199707,-0.11431885,0.92059326
1601826273668,113,-0.21875,-0.112854004,0.9227905
1601826273747,114,-0.21923828,-0.11090088,0.9176636
1601826273826,115,-0.22045898,-0.11138916,0.9237671
1601826273905,116,-0.22241211,-0.109436035,0.9203491
1601826273983,117,-0.2163086,-0.113342285,0.9196167
1601826274062,118,-0.21533203,-0.11016846,0.91864014
1601826274141,119,-0.21655273,-0.10797119,0.92059326
1601826274220,120,-0.20947266,-0.11114502,0.9191284
1601826274298,121,-0.21484375,-0.10626221,0.92059326
1601826274377,122,-0.21923828,-0.10821533,0.9244995
1601826274456,123,-0.21826172,-0.1116333,0.920105
1601826274535,124,-0.21728516,-0.1104126,0.92474365
1601826274613,125,-0.22436523,-0.10601807,0.920105
1601826274692,126,-0.21850586,-0.113098145,0.9257202
1601826274771,127,-0.2163086,-0.11212158,0.9208374
1601826274850,128,-0.22021484,-0.10821533,0.9262085
1601826274928,129,-0.21533203,-0.109191895,0.9244995
1601826275007,130,-0.21508789,-0.113098145,0.9208374
1601826275086,131,-0.2006836,-0.11407471,0.9154663
1601826275165,132,-0.2133789,-0.1182251,0.92230225
1601826275243,133,-0.20581055,-0.11846924,0.9266968
1601826275322,134,-0.21826172,-0.11578369,0.920105
1601826275401,135,-0.21289062,-0.117248535,0.9227905
1601826275480,136,-0.21557617,-0.1260376,0.9220581
1601826275558,137,-0.2121582,-0.1272583,0.92059326
1601826275637,138,-0.21191406,-0.12750244,0.9188843
1601826275716,139,-0.21826172,-0.12921143,0.918396
1601826275795,140,-0.21557617,-0.13116455,0.92059326
1601826275873,141,-0.21289062,-0.12554932,0.9191284
1601826275952,142,-0.20825195,-0.12774658,0.9164429
1601826276031,143,-0.19726562,-0.13653564,0.914978
1601826276110,144,-0.21508789,-0.13409424,0.9257202
1601826276188,145,-0.22485352,-0.12921143,0.93011475
1601826276267,146,-0.19360352,-0.12213135,0.9147339
1601826276346,147,-0.17602539,-0.120666504,0.9147339
1601826276425,148,-0.21386719,-0.117248535,0.9262085
1601826276503,149,-0.20678711,-0.116760254,0.9262085
1601826276582,150,-0.20092773,-0.11456299,0.92303467
1601826276661,151,-0.20166016,-0.116760254,0.92401123
1601826276740,152,-0.203125,-0.11627197,0.9215698
1601826276818,153,-0.2006836,-0.12286377,0.9188843
1601826276897,154,-0.20166016,-0.12384033,0.91986084
1601826276976,155,-0.19873047,-0.124572754,0.9191284
1601826277055,156,-0.20166016,-0.12432861,0.92059326
1601826277133,157,-0.2097168,-0.13092041,0.91619873
1601826277212,158,-0.21582031,-0.124816895,0.9225464
1601826277291,159,-0.21313477,-0.124572754,0.92181396
1601826277370,160,-0.21582031,-0.12384033,0.9237671
1601826277448,161,-0.21533203,-0.12701416,0.9203491
1601826277527,162,-0.21142578,-0.12799072,0.9227905
1601826277606,163,-0.2084961,-0.12164307,0.9208374
