# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601821079348,0,0.11206055,-0.10430908,0.92059326
1601821079449,1,0.12597656,-0.08062744,0.93255615
1601821079550,2,0.16577148,-0.07183838,0.9254761
1601821079651,3,0.12695312,-0.10675049,0.9645386
1601821079752,4,0.1743164,-0.089904785,0.8998413
1601821079854,5,0.16333008,-0.06109619,0.9176636
1601821079955,6,0.15234375,-0.054260254,0.88861084
1601821080056,7,0.19604492,-0.11431885,0.9225464
1601821080157,8,0.14990234,-0.08258057,0.93011475
1601821080258,9,0.07861328,0.005554199,0.89837646
1601821080360,10,0.1496582,-0.051330566,0.9801636
1601821080461,11,0.17602539,0.04510498,0.93255615
1601821080562,12,0.05908203,0.039978027,0.9279175
1601821080663,13,0.07519531,-0.04840088,0.9389038
1601821080765,14,0.06298828,-0.13555908,0.9430542
1601821080866,15,0.064208984,-0.1765747,0.9579468
1601821080967,16,0.07714844,-0.19854736,0.89593506
1601821081068,17,0.12524414,-0.21002197,0.9088745
1601821081169,18,0.14135742,-0.18170166,0.9130249
1601821081271,19,0.13769531,-0.16900635,0.8973999
1601821081372,20,0.09375,-0.22711182,0.9303589
1601821081473,21,0.15942383,-0.2107544,0.90252686
1601821081574,22,0.17211914,-0.17218018,0.91278076
1601821081676,23,0.17797852,-0.1585083,0.9020386
1601821081777,24,0.17456055,-0.1609497,0.9110718
1601821081878,25,0.15917969,-0.15460205,0.9100952
1601821081979,26,0.16259766,-0.15118408,0.90667725
1601821082080,27,0.16113281,-0.16217041,0.89520264
1601821082182,28,0.1652832,-0.15386963,0.8973999
1601821082283,29,0.13891602,-0.16680908,0.88201904
1601821082384,30,0.13232422,-0.20025635,1.0011597
1601821082485,31,0.16992188,-0.22906494,0.86761475
1601821082587,32,0.119384766,-0.2131958,0.8986206
1601821082665,33,0.030273438,-0.144104,0.9244995
1601821082744,34,0.048095703,-0.13922119,0.91522217
1601821082823,35,0.0769043,-0.17877197,0.94403076
1601821082902,36,0.09008789,-0.19146729,0.93304443
1601821082980,37,0.10180664,-0.16827393,0.9237671
1601821083059,38,0.07714844,-0.16900635,0.9093628
1601821083138,39,0.05883789,-0.19854736,0.9232788
1601821083217,40,0.068847656,-0.19488525,0.920105
1601821083295,41,0.044921875,-0.18023682,0.9364624
1601821083374,42,0.060546875,-0.19000244,0.9176636
1601821083453,43,0.084472656,-0.19122314,0.9176636
1601821083532,44,0.092285156,-0.18756104,0.91278076
1601821083610,45,0.041259766,-0.20025635,0.93084717
1601821083689,46,0.05834961,-0.20855713,0.9249878
1601821083768,47,0.087646484,-0.21246338,0.9047241
1601821083847,48,0.07299805,-0.20562744,0.91571045
1601821083925,49,0.079833984,-0.2119751,0.9171753
1601821084004,50,0.072021484,-0.20147705,0.91986084
1601821084083,51,0.064941406,-0.19781494,0.914978
1601821084162,52,0.06738281,-0.21295166,0.91864014
1601821084240,53,0.0625,-0.21173096,0.9171753
1601821084319,54,0.059570312,-0.21173096,0.9171753
1601821084398,55,0.06982422,-0.19805908,0.91326904
1601821084477,56,0.07788086,-0.20074463,0.9249878
1601821084555,57,0.0637207,-0.21807861,0.9320679
1601821084634,58,0.041503906,-0.23248291,0.9467163
1601821084713,59,0.072265625,-0.1506958,0.88275146
1601821084792,60,0.084472656,-0.16192627,0.93621826
1601821084870,61,0.22973633,-0.1404419,0.92840576
1601821084949,62,0.16674805,-0.06109619,0.9266968
1601821085028,63,-0.09887695,-0.01373291,0.916687
1601821085107,64,0.020996094,-0.0947876,0.934021
1601821085185,65,0.1015625,-0.11090088,0.9171753
1601821085264,66,0.09643555,-0.17315674,0.9225464
1601821085343,67,0.09667969,-0.206604,0.91986084
1601821085422,68,0.16308594,-0.21954346,0.92108154
1601821085500,69,0.109375,-0.21685791,0.9069214
1601821085579,70,0.1328125,-0.2288208,0.9171753
1601821085658,71,0.17211914,-0.24273682,0.88812256
1601821085737,72,0.19238281,-0.22564697,0.90374756
1601821085815,73,0.1977539,-0.20562744,0.89349365
1601821085894,74,0.20532227,-0.1687622,0.89105225
1601821085973,75,0.22851562,-0.14727783,0.8834839
1601821086052,76,0.22021484,-0.18267822,0.8969116
1601821086130,77,0.19824219,-0.16192627,0.8937378
1601821086209,78,0.2055664,-0.1609497,0.8949585
1601821086288,79,0.18530273,-0.16949463,0.916687
1601821086367,80,0.18457031,-0.2288208,0.91864014
1601821086445,81,0.1875,-0.20465088,0.90130615
1601821086524,82,0.1430664,-0.1765747,0.9137573
1601821086603,83,0.1538086,-0.17559814,0.9232788
1601821086682,84,0.17578125,-0.15216064,0.91400146
1601821086760,85,0.1772461,-0.21832275,0.93182373
1601821086839,86,0.22363281,-0.12921143,0.90667725
1601821086918,87,0.22167969,-0.0960083,0.852478
1601821086997,88,0.15795898,-0.1506958,0.98114014
1601821087075,89,0.12597656,-0.13531494,0.8661499
1601821087154,90,0.1027832,-0.12408447,0.8932495
1601821087233,91,0.1665039,-0.16998291,0.92962646
1601821087312,92,0.14941406,-0.19122314,0.8295288
1601821087390,93,0.20922852,-0.2131958,0.92303467
1601821087469,94,0.21948242,-0.19903564,0.90130615
1601821087548,95,0.18945312,-0.21783447,0.8915405
1601821087627,96,0.16455078,-0.22003174,0.9315796
1601821087705,97,0.16967773,-0.1951294,0.91815186
1601821087784,98,0.20336914,-0.17047119,0.9086304
1601821087863,99,0.17626953,-0.14459229,0.8954468
1601821087942,100,0.16748047,-0.1453247,0.8788452
1601821088020,101,0.21948242,-0.19781494,0.8969116
1601821088099,102,0.18945312,-0.23468018,0.9086304
1601821088178,103,0.15966797,-0.23175049,0.90838623
1601821088257,104,0.15429688,-0.24005127,0.89471436
1601821088335,105,0.10595703,-0.31817627,0.88568115
1601821088414,106,0.12890625,-0.26470947,0.8956909
1601821088493,107,0.16845703,-0.2883911,0.87127686
1601821088572,108,0.13549805,-0.2769165,0.90740967
1601821088650,109,0.1887207,-0.31402588,0.8641968
1601821088729,110,0.1484375,-0.28863525,0.8890991
1601821088808,111,0.1586914,-0.28814697,0.8798218
1601821088887,112,0.17382812,-0.2883911,0.8786011
1601821088965,113,0.16821289,-0.29522705,0.88568115
1601821089044,114,0.16918945,-0.29327393,0.87615967
1601821089123,115,0.13598633,-0.2876587,0.8878784
1601821089202,116,0.13769531,-0.2810669,0.8822632
1601821089280,117,0.16088867,-0.2883911,0.8800659
1601821089359,118,0.18334961,-0.29229736,0.8773804
1601821089438,119,0.17529297,-0.29351807,0.8834839
1601821089517,120,0.17456055,-0.28375244,0.88323975
1601821089595,121,0.1652832,-0.28155518,0.8805542
1601821089674,122,0.15991211,-0.284729,0.8812866
1601821089753,123,0.14379883,-0.2876587,0.8822632
1601821089832,124,0.16113281,-0.2822876,0.88275146
1601821089910,125,0.16333008,-0.28985596,0.8810425
1601821089989,126,0.15844727,-0.28448486,0.8800659
1601821090068,127,0.15844727,-0.28253174,0.88812256
1601821090147,128,0.1616211,-0.28253174,0.8895874
1601821090225,129,0.15600586,-0.2805786,0.883728
1601821090304,130,0.16064453,-0.27667236,0.8900757
1601821090383,131,0.1574707,-0.28619385,0.88031006
1601821090462,132,0.15795898,-0.28375244,0.8847046
1601821090540,133,0.1574707,-0.27496338,0.88934326
1601821090619,134,0.15820312,-0.28619385,0.8859253
